0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Northern Ariz.,W 3 - 1,4,1,18,5,37,0.351,,,3,6,,,5,,20.5,,
08/27/2016,Hampton,W 3 - 0,3,1,14,5,25,0.360,,5,1,8,,1,3,,21.5,,
09/02/2016,"Virginia Tech @ San Juan, PR",L 2 - 3,5,1,14,10,39,0.103,,1,3,17,,,8,1,19.0,,
09/03/2016,"Alabama @ Bayamon, PR",L 1 - 3,4,1,12,6,30,0.200,,,1,7,,,5,,14.5,,
09/09/2016,Cleveland St.,L 2 - 3,5,1,9,5,24,0.167,,,2,6,,,4,1,11.0,,
09/10/2016,Rutgers,W 3 - 0,3,1,8,1,14,0.500,,1,1,7,,,5,,11.5,,
09/10/2016,New Hampshire,W 3 - 1,4,1,16,6,34,0.294,1,1,1,19,,,5,1,19.5,,
09/16/2016,"Villanova @ Philadelphia, Pa.",W 3 - 0,3,1,6,3,21,0.143,,3,1,7,,1,2,,11.0,,
09/17/2016,@ La Salle,W 3 - 1,4,1,14,4,30,0.333,,,,12,,,1,,14.5,1,
09/17/2016,@ Penn,W 3 - 0,3,1,9,4,18,0.278,1,2,1,8,,,3,,12.5,,
09/23/2016,Tulane,L 2 - 3,5,1,17,11,50,0.120,,1,2,13,,,3,,19.5,,
09/25/2016,Houston,W 3 - 1,4,1,8,2,14,0.429,,,,1,,,4,1,10.0,,
09/28/2016,@ UConn,W 3 - 2,5,1,18,6,42,0.286,,1,1,16,,1,5,,22.5,,
10/02/2016,@ Memphis,W 3 - 2,5,1,8,3,16,0.312,1,,1,11,,,,,8.0,,
10/07/2016,@ Tulsa,W 3 - 0,3,1,5,2,20,0.150,1,,1,15,,,4,,7.0,,
10/09/2016,@ SMU,W 3 - 2,5,1,12,6,32,0.188,2,,2,9,,,4,,14.0,,
10/14/2016,South Fla.,L 0 - 3,3,1,6,4,15,0.133,1,1,1,7,,,,,7.0,,
10/16/2016,UCF,L 2 - 3,5,1,9,6,28,0.107,,,1,11,,,,,9.0,,
10/21/2016,@ East Carolina,W 3 - 1,4,1,13,3,21,0.476,1,,2,13,,,2,,14.0,,
10/23/2016,@ Cincinnati,W 3 - 0,3,1,7,4,19,0.158,,,2,9,,,4,,9.0,1,
10/26/2016,UConn,W 3 - 0,3,1,9,3,20,0.300,,,1,4,,,3,,10.5,,
10/28/2016,Memphis,W 3 - 2,5,1,17,6,40,0.275,,,1,18,,,7,,20.5,,
11/04/2016,@ Houston,W 3 - 0,3,1,7,4,28,0.107,,1,1,11,,,3,,9.5,,
11/06/2016,@ Tulane,W 3 - 0,3,1,11,2,22,0.409,1,,2,6,,2,2,,14.0,,
11/11/2016,Cincinnati,L 2 - 3,5,1,18,5,36,0.361,1,,,18,,,3,,19.5,,
11/13/2016,East Carolina,W 3 - 0,3,1,11,2,20,0.450,,,,8,,,1,,11.5,,
11/18/2016,@ UCF,W 3 - 2,5,1,12,7,42,0.119,,1,1,7,,,7,,16.5,,
11/20/2016,@ South Fla.,W 3 - 0,3,1,12,5,23,0.304,,,,7,,,,,12.0,,
11/23/2016,SMU,L 1 - 3,4,1,16,2,23,0.609,,,1,11,,,,,16.0,,
11/25/2016,Tulsa,W 3 - 1,4,1,13,4,29,0.310,,,2,16,,,3,,14.5,,
