0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Northern Ariz.,W 3 - 1,4,1,0,0,0,,3,1,1,11,4,,,,1.0,,
08/27/2016,Hampton,W 3 - 0,3,1,0,0,0,,3,,1,4,,,,,,,
09/02/2016,"Virginia Tech @ San Juan, PR",L 2 - 3,5,1,0,0,0,,4,,,12,4,,,,,,
09/03/2016,"Alabama @ Bayamon, PR",L 1 - 3,4,1,0,0,1,,4,,1,8,,,,,,,
09/09/2016,Cleveland St.,L 2 - 3,5,1,0,0,0,,4,1,,13,2,,,,1.0,,
09/10/2016,Rutgers,W 3 - 0,3,1,0,0,0,,5,,1,7,,,,,,,
09/10/2016,New Hampshire,W 3 - 1,4,1,0,0,0,,4,2,1,9,1,,,,2.0,,
09/16/2016,"Villanova @ Philadelphia, Pa.",W 3 - 0,3,1,0,0,0,,2,,,12,1,,,,,,
09/17/2016,@ La Salle,W 3 - 1,4,1,0,1,1,-1.000,5,1,2,16,1,,,,1.0,,
09/17/2016,@ Penn,W 3 - 0,3,1,0,0,0,,3,1,,15,2,,,,1.0,,
09/23/2016,Tulane,L 2 - 3,5,1,0,0,0,,3,,1,18,3,,,,,,
09/25/2016,Houston,W 3 - 1,4,1,0,0,0,,2,,1,14,1,,,,,,
09/28/2016,@ UConn,W 3 - 2,5,1,0,0,1,,3,,,18,1,,,,,,
10/02/2016,@ Memphis,W 3 - 2,2,1,0,0,0,,2,,,5,1,,,,,,
10/07/2016,@ Tulsa,W 3 - 0,3,1,0,0,0,,2,1,,18,1,,,,1.0,,
10/09/2016,@ SMU,W 3 - 2,5,1,0,0,0,,3,1,,25,1,,,,1.0,,
10/14/2016,South Fla.,L 0 - 3,2,1,0,0,0,,1,,,6,1,,,,,,
10/16/2016,UCF,L 2 - 3,4,1,0,0,0,,2,1,,20,3,,,,1.0,,
10/21/2016,@ East Carolina,W 3 - 1,4,1,0,0,0,,1,2,1,11,,,,,2.0,,
10/23/2016,@ Cincinnati,W 3 - 0,3,1,0,0,0,,2,,,8,,,,,,,
10/26/2016,UConn,W 3 - 0,3,1,0,0,0,,1,,1,12,3,,,,,,
10/28/2016,Memphis,W 3 - 2,5,1,0,0,0,,1,,2,23,2,,,,,,
11/04/2016,@ Houston,W 3 - 0,3,1,0,0,0,,7,,,15,,,,,,,
11/06/2016,@ Tulane,W 3 - 0,3,1,0,0,1,,4,1,,14,2,,,,1.0,,
11/11/2016,Cincinnati,L 2 - 3,5,1,0,0,2,,1,,1,11,2,,,,,,
11/13/2016,East Carolina,W 3 - 0,3,1,0,0,0,,2,,,9,1,,,,,,
11/18/2016,@ UCF,W 3 - 2,5,1,0,0,1,,5,2,1,16,1,,,,2.0,,
11/20/2016,@ South Fla.,W 3 - 0,3,1,0,0,0,,2,,,8,,,,,,,
11/23/2016,SMU,L 1 - 3,2,1,0,0,0,,2,,,3,1,,,,,,
11/25/2016,Tulsa,W 3 - 1,4,1,0,0,0,,3,2,,14,1,,,,2.0,,
