0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Eastern Mich.,W 3 - 0,3,1,10,5,27,0.185,,,1,6,1,,,1,10.0,,
08/27/2016,Sacred Heart,W 3 - 0,3,1,9,5,20,0.200,,,1,1,,,1,,9.5,,
08/27/2016,Delaware St.,W 3 - 0,3,1,5,3,15,0.133,,1,2,,,1,3,,8.5,,
09/02/2016,@ Kansas,L 0 - 3,3,1,6,4,27,0.074,,,,2,,,,,6.0,,
09/02/2016,"Arkansas @ Lawrence, KS",W 3 - 1,4,1,12,6,46,0.130,1,,,1,,,1,1,12.5,,
09/03/2016,"Chicago St. @ Lawrence, KS",W 3 - 0,3,1,5,1,14,0.286,,,,1,,,,,5.0,,
09/09/2016,"Princeton @ Washington, D.C.",W 3 - 2,5,1,11,5,34,0.176,,,,2,1,,3,,12.5,,
09/10/2016,"Towson @ Washington, D.C.",L 2 - 3,5,1,10,5,36,0.139,,,,2,1,,2,,11.0,,
09/10/2016,@ Georgetown,W 3 - 0,3,1,8,0,21,0.381,,,,1,,,2,,9.0,,
09/15/2016,"Washington @ Los Angeles, Calif.",L 0 - 3,3,1,8,1,15,0.467,,,,1,,,2,,9.0,,
09/16/2016,@ Southern California,L 0 - 3,3,1,9,1,24,0.333,,,,,1,,2,,10.0,,
09/16/2016,"Oklahoma @ Los Angeles, Calif.",W 3 - 1,4,1,14,3,31,0.355,,,,,,,2,4/,15.0,,
09/23/2016,@ Minnesota,L 0 - 3,3,1,3,8,33,-0.152,,,,,,,1,,3.5,,
09/24/2016,@ Wisconsin,L 0 - 3,3,1,6,3,23,0.130,,,,,,,,1,6.0,,
09/28/2016,@ Iowa,L 0 - 3,3,1,6,3,14,0.214,,,,2,1,,1,,6.5,,
10/02/2016,Illinois,L 2 - 3,5,1,15,7,37,0.216,,,1,3,1,1,1,,16.5,,
10/07/2016,@ Michigan,L 1 - 3,4,1,9,4,30,0.167,,,1,2,,,1,1,9.5,,
10/08/2016,@ Michigan St.,L 1 - 3,4,1,4,5,23,-0.043,1,,,3,,,2,,5.0,,
10/14/2016,Iowa,L 0 - 3,3,1,5,6,24,-0.042,,,,4,,,1,,5.5,,
10/16/2016,Nebraska,L 0 - 3,3,1,1,5,19,-0.211,,,,,,,,,1.0,,
10/19/2016,Michigan,L 2 - 3,,,,,,,,,,,,,,,,,
10/22/2016,@ Rutgers,W 3 - 0,3,1,4,4,16,,1,,,1,1,,,1,4.0,,
10/26/2016,Ohio St.,W 3 - 2,5,1,13,4,31,0.290,,,,7,,,6,1,16.0,,
10/28/2016,@ Ohio St.,L 0 - 3,3,1,2,0,16,0.125,,,,1,,,2,1,3.0,,
11/02/2016,@ Purdue,L 1 - 3,4,1,6,2,27,0.148,,,,3,,,,,6.0,,
11/06/2016,Minnesota,L 0 - 3,3,1,8,5,31,0.097,1,,,3,,1,1,,9.5,,
11/11/2016,Penn St.,L 1 - 3,4,1,8,4,32,0.125,,,1,5,1,1,,,9.0,,
11/13/2016,Rutgers,W 3 - 0,3,1,12,3,27,0.333,,,,,,,,,12.0,,
11/18/2016,@ Illinois,L 0 - 3,3,1,8,2,26,0.231,,,,1,,,,,8.0,,
11/19/2016,@ Northwestern,L 0 - 3,3,1,11,1,28,0.357,,,,2,1,,1,,11.5,,
11/23/2016,Purdue,L 2 - 3,5,1,14,6,43,0.186,,,,6,1,1,1,,15.5,,
11/25/2016,Indiana,W 3 - 0,3,1,7,0,24,0.292,,,,1,,1,1,,8.5,,
