0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Eastern Mich.,W 3 - 0,3,1,10,3,23,0.304,,,,,,,1,,10.5,,
08/27/2016,Sacred Heart,W 3 - 0,3,1,8,1,15,0.467,,,,1,,1,6,1,12.0,,
08/27/2016,Delaware St.,W 3 - 0,3,1,5,1,12,0.333,,,,,,,2,1,6.0,,
09/02/2016,@ Kansas,L 0 - 3,3,1,9,4,25,0.200,,,,2,,,4,1,11.0,,
09/02/2016,"Arkansas @ Lawrence, KS",W 3 - 1,4,1,11,4,31,0.226,,,,2,,,5,,13.5,,
09/03/2016,"Chicago St. @ Lawrence, KS",W 3 - 0,3,1,3,4,10,-0.100,,,,,,,8,,7.0,,
09/09/2016,"Princeton @ Washington, D.C.",W 3 - 2,5,1,12,7,26,0.192,,,,,,,9,1,16.5,,
09/10/2016,"Towson @ Washington, D.C.",L 2 - 3,5,1,7,5,23,0.087,,,,1,,,2,,8.0,,
09/10/2016,@ Georgetown,W 3 - 0,3,1,6,3,14,0.214,,,,,,,2,,7.0,,
09/15/2016,"Washington @ Los Angeles, Calif.",L 0 - 3,3,1,1,9,17,-0.471,,,,,,,5,,3.5,,
09/16/2016,@ Southern California,L 0 - 3,3,1,9,3,17,0.353,,,,1,,,3,1,10.5,,
09/16/2016,"Oklahoma @ Los Angeles, Calif.",W 3 - 1,4,1,7,5,24,0.083,,,,,,,6,1,10.0,,
09/23/2016,@ Minnesota,L 0 - 3,3,1,6,1,15,0.333,,,,,,,2,,7.0,,
09/24/2016,@ Wisconsin,L 0 - 3,3,1,4,4,20,,,,,2,,,3,,5.5,,
09/28/2016,@ Iowa,L 0 - 3,3,1,5,4,19,0.053,,,,4,,,4,,7.0,,
10/02/2016,Illinois,L 2 - 3,5,1,7,8,28,-0.036,,,,,,,3,,8.5,,
10/07/2016,@ Michigan,L 1 - 3,4,1,9,2,21,0.333,,,,,,2,5,,13.5,,
10/08/2016,@ Michigan St.,L 1 - 3,4,1,5,7,18,-0.111,,,,,,,2,,6.0,,
10/14/2016,Iowa,L 0 - 3,3,1,4,3,17,0.059,,,,2,,,1,,4.5,,
10/16/2016,Nebraska,L 0 - 3,3,1,4,1,12,0.250,,,,1,,,2,,5.0,,
10/19/2016,Michigan,L 2 - 3,5,1,11,7,37,0.108,1,,,,,1,2,,13.0,,
10/22/2016,@ Rutgers,W 3 - 0,3,1,10,3,18,0.389,,,,,,,4,,12.0,,
10/26/2016,Ohio St.,W 3 - 2,5,1,10,3,29,0.241,,,,,,,4,,12.0,,
10/28/2016,@ Ohio St.,L 0 - 3,3,1,3,4,17,-0.059,,,,1,,,1,,3.5,,
11/02/2016,@ Purdue,L 1 - 3,4,1,6,3,25,0.120,,,,,,,5,,8.5,,
11/06/2016,Minnesota,L 0 - 3,3,1,4,6,18,-0.111,,,,1,,,1,,4.5,,
11/11/2016,Penn St.,L 1 - 3,4,1,9,4,24,0.208,1,,,1,,,5,2,11.5,,
11/13/2016,Rutgers,W 3 - 0,3,1,5,0,14,0.357,,,,,,,2,,6.0,,
11/18/2016,@ Illinois,L 0 - 3,3,1,8,8,29,,,,,2,,,1,,8.5,,
11/19/2016,@ Northwestern,L 0 - 3,3,1,4,3,15,0.067,,,,1,,,4,1,6.0,,
11/23/2016,Purdue,L 2 - 3,5,1,9,6,24,0.125,,,,3,,,4,,11.0,,
11/25/2016,Indiana,W 3 - 0,3,1,12,1,26,0.423,,,,,,,2,,13.0,,
