0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Eastern Mich.,W 3 - 0,3,1,6,2,12,0.333,,,,,,,1,,6.5,,
08/27/2016,Sacred Heart,W 3 - 0,3,1,6,1,9,0.556,,,,,,,2,,7.0,,
08/27/2016,Delaware St.,W 3 - 0,3,1,8,1,13,0.538,,,,,,1,2,,10.0,,
09/02/2016,@ Kansas,L 0 - 3,3,1,6,1,14,0.357,,,,,,,1,,6.5,,
09/02/2016,"Arkansas @ Lawrence, KS",W 3 - 1,4,1,7,1,15,0.400,,,,1,,,3,,8.5,,
09/03/2016,"Chicago St. @ Lawrence, KS",W 3 - 0,3,1,5,5,14,,,,,,,,4,,7.0,,
09/09/2016,"Princeton @ Washington, D.C.",W 3 - 2,5,1,8,2,17,0.353,,,,,,,7,,11.5,,
09/10/2016,"Towson @ Washington, D.C.",L 2 - 3,5,1,5,5,19,,,,,,,1,4,1,8.0,,
09/10/2016,@ Georgetown,W 3 - 0,3,1,8,3,18,0.278,,,,1,,,3,1,9.5,,
09/15/2016,"Washington @ Los Angeles, Calif.",L 0 - 3,3,1,7,1,14,0.429,,,,,,,5,1,9.5,,
09/16/2016,@ Southern California,L 0 - 3,3,1,4,1,15,0.200,1,,,,,,1,,4.5,,
09/16/2016,"Oklahoma @ Los Angeles, Calif.",W 3 - 1,4,1,10,2,18,0.444,,,,1,,2,3,,13.5,,
09/23/2016,@ Minnesota,L 0 - 3,3,1,3,3,11,,,,,1,,,1,,3.5,,
09/24/2016,@ Wisconsin,L 0 - 3,3,1,7,2,11,0.455,,,,,,,2,,8.0,,
09/28/2016,@ Iowa,L 0 - 3,3,1,1,2,9,-0.111,,,,,,1,1,,2.5,,
10/02/2016,Illinois,L 2 - 3,5,1,6,7,16,-0.062,,,,,,,3,,7.5,,
10/07/2016,@ Michigan,L 1 - 3,4,1,6,3,14,0.214,,,,,,3,4,,11.0,,
10/08/2016,@ Michigan St.,L 1 - 3,4,1,2,2,11,,,,,1,,1,2,,4.0,,
10/14/2016,Iowa,L 0 - 3,3,1,5,3,15,0.133,,,,,,,2,,6.0,,
10/16/2016,Nebraska,L 0 - 3,3,1,9,2,14,0.500,,,,,,,,,9.0,,
10/19/2016,Michigan,L 2 - 3,5,1,9,3,16,0.375,,,,,,,2,,10.0,,
10/22/2016,@ Rutgers,W 3 - 0,3,1,6,2,13,0.308,,,,1,,,4,,8.0,,
10/26/2016,Ohio St.,W 3 - 2,5,1,9,6,23,0.130,,,,,,,8,,13.0,,
10/28/2016,@ Ohio St.,L 0 - 3,3,1,9,4,18,0.278,,,,,,,2,1,10.0,,
11/02/2016,@ Purdue,L 1 - 3,4,1,10,4,22,0.273,,,,,,1,4,1,13.0,,
11/06/2016,Minnesota,L 0 - 3,3,1,5,1,9,0.444,,,,,,,,,5.0,,
11/11/2016,Penn St.,L 1 - 3,4,1,6,2,13,0.308,,,,,,,3,1,7.5,,
11/13/2016,Rutgers,W 3 - 0,3,1,6,2,11,0.364,,,,,,,1,,6.5,,
11/18/2016,@ Illinois,L 0 - 3,3,1,6,2,13,0.308,,,,,,,,,6.0,,
11/19/2016,@ Northwestern,L 0 - 3,3,1,6,2,11,0.364,,,,,,,1,,6.5,,
11/23/2016,Purdue,L 2 - 3,5,1,15,6,31,0.290,,,,,,,3,,16.5,,
11/25/2016,Indiana,W 3 - 0,3,1,8,4,17,0.235,,,,,,,4,,10.0,,
