Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Washington St.,L 0 - 3,1.0,1.0,3.0,5.0,-0.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
8262016,"Wyoming @ West Lafayette, Ind.",W 3 - 0,0.0,0.5,1.5,2.5,-0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5
8272016,@ Purdue,W 3 - 2,0.0,0.3333333333333333,1.0,1.6666666666666667,-0.13333333333333333,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9022016,@ Southern California,L 0 - 3,2.0,0.75,1.25,3.0,-0.1,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.75
9032016,"UNI @ Los Angeles, Calif.",L 0 - 3,1.0,0.6,1.2,2.8,-0.18,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.2,0.6
9032016,"Creighton @ Los Angeles, Calif.",W 3 - 0,0.0,0.5,1.0,2.3333333333333335,-0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.5
9092016,Marquette,L 1 - 3,1.0,0.5714285714285714,0.8571428571428571,2.142857142857143,0.014285714285714282,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714
9102016,Saint Louis,W 3 - 0,2.0,0.75,0.75,2.5,0.0625,0.0,0.0,0.0,0.75,0.0,0.0,0.125,0.125,0.8125
9102016,Virginia,W 3 - 0,0.0,0.6666666666666666,0.6666666666666666,2.2222222222222223,0.05555555555555555,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7222222222222222
9152016,@ Louisville,W 3 - 0,0.0,0.6,0.6,2.0,0.05,0.0,0.0,0.0,0.6,0.0,0.0,0.1,0.1,0.65
9172016,Lipscomb,W 3 - 0,0.0,0.5454545454545454,0.5454545454545454,1.8181818181818181,0.045454545454545456,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5909090909090909
9212016,Georgia,W 3 - 0,1.0,0.5833333333333334,0.5,1.75,0.125,0.0,0.0,0.08333333333333333,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.625
9252016,Mississippi St.,W 3 - 1,0.0,0.5384615384615384,0.46153846153846156,1.6153846153846154,0.11538461538461539,0.0,0.0,0.07692307692307693,0.46153846153846156,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5769230769230769
9282016,@ Florida,W 3 - 0,0.0,0.5,0.42857142857142855,1.5,0.10714285714285714,0.0,0.0,0.07142857142857142,0.42857142857142855,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5357142857142857
10022016,@ South Carolina,W 3 - 1,0.0,0.4666666666666667,0.4,1.4,0.1,0.0,0.0,0.06666666666666667,0.4,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5
10072016,@ Mississippi St.,W 3 - 0,0.0,0.4375,0.375,1.3125,0.09375,0.0,0.0,0.0625,0.375,0.0,0.0,0.0625,0.0625,0.46875
10092016,Tennessee,W 3 - 0,1.0,0.47058823529411764,0.35294117647058826,1.411764705882353,0.10782352941176471,0.0,0.0,0.058823529411764705,0.35294117647058826,0.0,0.0,0.058823529411764705,0.11764705882352941,0.5
10142016,Arkansas,W 3 - 0,1.0,0.4444444444444444,0.3888888888888889,1.4444444444444444,0.07405555555555556,0.0,0.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5
10162016,Ole Miss,W 3 - 0,0.0,0.42105263157894735,0.3684210526315789,1.368421052631579,0.0701578947368421,0.0,0.0,0.05263157894736842,0.3157894736842105,0.0,0.0,0.10526315789473684,0.10526315789473684,0.47368421052631576
10212016,South Carolina,W 3 - 0,0.0,0.4,0.35,1.3,0.06665,0.0,0.0,0.05,0.3,0.0,0.0,0.1,0.1,0.45
