0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Texas Southern @ Montgomery, AL",W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
08/30/2019,@ Alabama St.,L 1 - 3,4,1,,0,0,0,,,,,2,1,,,,,,
08/31/2019,"Alabama A&M @Montgomery, AL",1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Jackson St. @ Montgomery, AL",L 2 - 3,5,1,,0,0,0,,1,1,,7,,,1,,1.5,,
09/03/2019,Mercer,L 0 - 3,3,1,,0,0,0,,1,,1,,1,,,,,,
09/06/2019,"Eastern Mich. @ Lafayette, La",L 1 - 3,4,1,,0,0,0,,,1,,7,,,,,1.0,,
09/06/2019,"McNeese @ Lafayette, La.",L 1 - 3,3,1,,0,1,1,-1.000,,,2,1,,,,,,,
09/07/2019,@ Louisiana,L 1 - 3,1,1,,0,0,0,,,,,1,,,,,,,
09/13/2019,"St. John's (NY) @ Tallahassee, Fla.",L 0 - 3,2,1,,0,0,0,,,,,1,,,,,,,
09/14/2019,Stony Brook,L 1 - 3,4,1,,1,0,1,1.000,,1,1,4,,,,,2.0,,
09/20/2019,"Southern U. @ Troy, AL",W 3 - 1,2,1,,0,0,0,,,,1,,,,,,,,
09/21/2019,"The Citadel @ Troy, AL",L 2 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/21/2019,@ Troy,L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,Norfolk St.,W 3 - 2,5,1,,0,0,1,,,1,1,3,,,,,1.0,,
09/29/2019,Howard,L 1 - 3,4,1,,0,0,1,,2,,,6,,,,,,,
10/05/2019,@ Presbyterian,L 0 - 3,3,1,,0,0,0,,1,1,,4,2,,,,1.0,1,
10/06/2019,@ South Carolina St.,3 - 1,,,,,,,,,,,,,,,,,,
10/08/2019,@ Bethune-Cookman,W 3 - 2,5,1,,0,0,1,,3,,,26,,,,,,,
10/11/2019,N.C. Central,W 3 - 0,3,1,,0,0,2,,1,,,16,,,,,,,
10/13/2019,N.C. A&T,L 1 - 3,4,1,,0,0,1,,,,1,11,4,,,,,,
10/15/2019,@ North Florida,L 2 - 3,5,1,,1,0,1,1.000,2,,,17,4,,,,1.0,,
10/18/2019,Coppin St.,L 1 - 3,4,1,,0,0,3,,2,1,1,21,2,,,,1.0,,
10/20/2019,Morgan St.,1 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,@ UMES,W 3 - 2,5,1,,0,1,1,-1.000,4,,,7,3,,,,,,
10/27/2019,@ Delaware St.,L 0 - 3,3,1,,0,0,1,,1,,,15,2,,,,,,
10/29/2019,Alabama St.,W 3 - 0,3,1,,0,0,1,,,1,,14,2,,,,1.0,,
10/31/2019,South Carolina St.,W 3 - 1,4,1,,0,0,1,,,,,15,4,,,,,,
11/08/2019,Bethune-Cookman,L 1 - 3,4,1,,0,0,1,,2,,1,17,1,,,,,,
11/15/2019,@ N.C. Central,W 3 - 2,5,1,,0,0,0,,4,1,,28,3,,,,1.0,,
11/17/2019,@ N.C. A&T,L 0 - 3,3,1,,0,0,1,0.000,,4,1,10,3,,,,4.0,,
