0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Texas Southern @ Montgomery, AL",W 3 - 0,3,1,,1,4,9,-0.333,,,,,,,,,1.0,,
08/30/2019,@ Alabama St.,L 1 - 3,2,1,,1,3,4,-0.500,,,,,,,,,1.0,,
08/31/2019,"Alabama A&M @Montgomery, AL",1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Jackson St. @ Montgomery, AL",L 2 - 3,1,1,,0,0,1,0.000,,,,,,,,,,,
09/03/2019,Mercer,L 0 - 3,1,1,,0,0,1,0.000,,,,,,,,,,,
09/06/2019,"Eastern Mich. @ Lafayette, La",L 1 - 3,4,1,,6,3,23,0.130,,,1,7,,,,,6.0,,
09/06/2019,"McNeese @ Lafayette, La.",L 1 - 3,3,1,,0,3,5,-0.600,,,,3,,,,,,,
09/07/2019,@ Louisiana,L 1 - 3,1,1,,0,0,0,,,,,,2,,,,,,
09/13/2019,"St. John's (NY) @ Tallahassee, Fla.",L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/14/2019,Stony Brook,L 1 - 3,4,1,,3,5,13,-0.154,,,,4,,,,,3.0,,
09/20/2019,"Southern U. @ Troy, AL",W 3 - 1,4,1,,6,2,14,0.286,,,,4,,,,,6.0,,
09/21/2019,"The Citadel @ Troy, AL",L 2 - 3,5,1,,1,3,12,-0.167,,,,3,,,1,,1.5,,
09/21/2019,@ Troy,L 0 - 3,3,1,,1,2,8,-0.125,,,,6,,,1,,1.5,,
09/27/2019,Norfolk St.,W 3 - 2,5,1,,0,2,6,-0.333,,,,4,,,2,1,1.0,,
09/29/2019,Howard,L 1 - 3,3,1,,0,1,2,-0.500,,,1,1,,,,,,,
10/05/2019,@ Presbyterian,L 0 - 3,2,1,,1,2,4,-0.250,,,,,,,1,,1.5,,
10/06/2019,@ South Carolina St.,3 - 1,,,,,,,,,,,,,,,,,,
10/08/2019,@ Bethune-Cookman,W 3 - 2,,,,,,,,,,,,,,,,,,
10/11/2019,N.C. Central,W 3 - 0,3,1,,5,4,17,0.059,,2,1,11,,,,,7.0,1,
10/13/2019,N.C. A&T,L 1 - 3,4,1,,9,7,32,0.062,,,1,7,,,,2,9.0,,
10/15/2019,@ North Florida,L 2 - 3,2,1,,0,0,1,0.000,,,1,1,,,1,,0.5,,
10/18/2019,Coppin St.,L 1 - 3,4,1,,5,7,23,-0.087,,,,11,2,,,,5.0,,
10/20/2019,Morgan St.,1 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,@ UMES,W 3 - 2,,,,,,,,,,,,,,,,,,
10/27/2019,@ Delaware St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/29/2019,Alabama St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/31/2019,South Carolina St.,W 3 - 1,4,1,,6,6,22,,1,2,1,10,,,,1,8.0,,
11/08/2019,Bethune-Cookman,L 1 - 3,2,1,,0,0,2,,,,,1,,,,,,,
11/15/2019,@ N.C. Central,W 3 - 2,2,1,,1,0,4,0.250,,,,6,,,1,,1.5,,
11/17/2019,@ N.C. A&T,L 0 - 3,3,1,,3,2,13,0.077,,1,2,4,3,,1,,4.5,,
