Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,UAB,W 3 - 0,3.0,5.0,2.0,15.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
8302019,South Fla.,L 2 - 3,4.0,7.5,3.0,18.0,0.24300000000000002,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,7.75
9032019,@ Purdue,L 0 - 3,2.0,6.0,3.0,15.0,0.162,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,6.166666666666667
9062019,"Grand Canyon @ Spokane, WA",W 3 - 2,0.0,4.5,2.25,11.25,0.12150000000000001,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,4.625
9062019,"Montana @ Spokane, WA",W 3 - 0,2.0,4.0,2.0,9.8,0.1472,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,4.1
9072019,@ Gonzaga,L 0 - 3,0.0,3.3333333333333335,1.6666666666666667,8.166666666666666,0.12266666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,3.4166666666666665
9132019,@ Northern Ky.,W 3 - 2,4.0,4.857142857142857,2.0,12.714285714285714,0.14085714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,5.142857142857143
9142019,"Cincinnati @ Highland Heights, KY",L 2 - 3,4.0,4.625,1.875,12.5,0.146,0.0,0.0,0.0,0.5,0.0,0.125,0.25,0.25,4.875
9142019,"Notre Dame @ Highland Heights, KY",L 1 - 3,2.0,4.222222222222222,1.7777777777777777,11.555555555555555,0.12977777777777777,0.0,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,4.444444444444445
9202019,Austin Peay,W 3 - 0,0.0,3.8,1.6,10.4,0.11679999999999999,0.0,0.0,0.0,0.4,0.0,0.1,0.2,0.2,4.0
9212019,Wright St.,L 2 - 3,0.0,3.3,1.4,8.9,0.0968,0.0,0.0,0.0,0.3,0.0,0.1,0.2,0.2,3.5
9212019,Missouri St.,W 3 - 0,1.0,2.4,1.1,7.2,0.0682,0.0,0.0,0.0,0.3,0.0,0.1,0.1,0.1,2.55
9262019,@ Toledo,W 3 - 0,0.0,2.1,0.8,6.3,0.0682,0.0,0.0,0.0,0.3,0.0,0.1,0.1,0.1,2.25
9282019,@ Akron,L 2 - 3,1.0,2.1,1.0,6.6,0.0014999999999999903,0.0,0.0,0.0,0.3,0.0,0.1,0.1,0.1,2.25
10042019,Northern Ill.,W 3 - 0,0.0,1.9,0.9,6.2,-0.02350000000000001,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.1,2.05
10052019,Western Mich.,W 3 - 1,0.0,1.9,0.9,6.2,-0.02350000000000001,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.1,2.05
10112019,@ Central Mich.,L 1 - 3,0.0,0.5,0.5,2.2,-0.04850000000000001,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.5
10122019,@ Eastern Mich.,W 3 - 2,2.0,0.4,0.6,1.8,-0.06670000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.45
10182019,@ Ohio,W 3 - 0,0.0,0.3,0.5,1.4,-0.06670000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.35
10192019,@ Kent St.,L 0 - 3,0.0,0.3,0.5,1.4,-0.06670000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.35
10252019,Miami (OH),L 0 - 3,3.0,1.3,0.6,3.0,-0.010499999999999999,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,1.45
10262019,Bowling Green,L 2 - 3,5.0,2.1,1.2,6.2,-0.004899999999999998,0.0,0.0,0.0,0.3,0.0,0.1,0.3,0.0,2.35
10312019,Toledo,W 3 - 2,5.0,3.2,1.8,9.2,0.0118,0.0,0.0,0.0,0.4,0.0,0.1,0.5,0.0,3.55
11022019,Buffalo,W 3 - 2,2.0,3.3,1.8,9.6,0.06420000000000001,0.0,0.0,0.0,0.4,0.0,0.1,0.5,0.0,3.65
11082019,@ Western Mich.,W 3 - 1,4.0,4.5,2.1,12.5,0.09519999999999999,0.0,0.0,0.0,0.5,0.0,0.2,0.6,0.0,5.0
11092019,@ Northern Ill.,W 3 - 0,3.0,5.0,2.4,14.4,0.10569999999999999,0.0,0.0,0.0,0.6,0.0,0.2,0.8,0.0,5.6
11152019,Eastern Mich.,W 3 - 1,1.0,5.1,2.6,14.8,0.0807,0.0,0.0,0.0,0.7,0.0,0.2,0.8,0.0,5.7
11162019,Central Mich.,W 3 - 1,0.0,4.9,2.4,14.1,0.0807,0.0,0.0,0.0,0.5,0.0,0.2,0.7,0.0,5.45
11222019,"Ohio @ Bowling Green, OH",W 3 - 1,1.0,5.0,2.4,14.2,0.1807,0.0,0.0,0.0,0.6,0.0,0.2,0.7,0.0,5.55
11232019,"Miami (OH) @ Bowling Green, OH",W 3 - 1,3.0,5.2,2.5,15.5,0.18839999999999998,0.0,0.0,0.0,0.8,0.0,0.2,0.8,0.0,5.8
11242019,@ Bowling Green,W 3 - 2,2.0,4.3,2.7,15.2,0.11679999999999999,0.0,0.0,0.0,0.9,0.0,0.1,0.9,0.0,4.85
12062019,@ Nebraska,L 0 - 3,2.0,3.4,2.0,11.7,0.1112,0.0,0.0,0.0,0.8,0.0,0.1,0.7,0.0,3.85
