0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Southeast Mo. St. @ Troy, Ala.",L 0 - 3,,3,1,0,0,0,,14,,2,,,,,,,,
08/24/2018,@ Troy,L 0 - 3,,3,1,1,0,2,0.500,9,,,3,,,,,1.0,,
08/25/2018,"Southeastern La. @ Troy, Ala.",L 1 - 3,,4,1,1,2,4,-0.250,22,,1,4,,,,,1.0,,
08/31/2018,"Texas Southern @ Beaumont, Texas",L 1 - 3,,4,1,0,1,5,-0.200,39,1,2,9,,,1,,1.5,1,
08/31/2018,@ Lamar University,L 1 - 3,,4,1,1,1,8,,22,1,1,11,,,1,,2.5,1,
09/01/2018,"Howard @ Beaumont, Texas",L 1 - 3,,4,1,0,0,3,,19,,,7,1,,,,,,
09/04/2018,Louisiana,L 1 - 3,,4,1,0,1,7,-0.143,22,1,2,8,,,,,1.0,,
09/12/2018,@ McNeese,L 0 - 3,,3,1,1,0,4,0.250,18,1,,6,,,,,2.0,1,
09/18/2018,Southeastern La.,W 3 - 2,,5,1,0,1,4,-0.250,33,3,2,14,,,,,3.0,2,
09/21/2018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,,3,1,1,0,6,0.167,10,4,1,5,,,,,5.0,,
09/21/2018,"Mississippi Val. @ Baton Rouge, La,",W 3 - 2,,5,1,2,0,6,0.333,19,2,2,9,,,,,4.0,,
09/22/2018,Alabama St.,L 0 - 3,,3,1,3,1,7,0.286,17,2,2,8,,,1,,5.5,,
09/22/2018,"Jackson St. @ Baton Rouge, La.",L 2 - 3,,5,1,2,2,6,,34,4,3,11,,,,,6.0,,
09/23/2018,"Alcorn @ Baton Rouge, La.",L 2 - 3,,5,1,1,1,8,,42,,1,18,,,1,,1.5,1,
10/01/2018,@ Texas Southern,L 2 - 3,,5,1,1,0,1,1.000,22,1,2,13,,,,,2.0,,
10/02/2018,@ Prairie View,L 1 - 3,,4,1,1,0,2,0.500,29,,3,2,,,1,,1.5,,
10/04/2018,@ Ark.-Pine Bluff,W 3 - 0,,3,1,0,0,3,,18,2,1,5,,,,,2.0,,
10/07/2018,@ Grambling,W 3 - 0,,3,1,0,0,0,,12,1,1,2,,,,,1.0,,
10/09/2018,New Orleans,W 3 - 2,,5,1,0,0,0,,23,1,,15,,,,,1.0,1,
10/19/2018,"Alcorn @ Huntsville, AL",W 3 - 1,,4,1,0,0,3,,18,,,4,,,,,,,
10/19/2018,"Alabama St. @ Huntsville, Ala.",L 0 - 3,,3,1,0,0,0,,10,1,1,5,,,,,1.0,2,
10/20/2018,"Mississippi Val. @ Huntsville, Ala.",W 3 - 0,,3,1,0,0,2,,25,1,,5,,,1,,1.5,3,
10/20/2018,Alabama A&M @ Unknown,L 0 - 3,,3,1,0,1,3,-0.333,18,,1,8,,,,,,1,
10/21/2018,"Jackson St. @ Huntsville, AL",W 3 - 0,,3,1,1,1,5,,13,1,,10,,,,,2.0,,
10/28/2018,Texas Southern,W 3 - 1,,4,1,0,0,0,,21,,1,1,,,,,,,
10/29/2018,Prairie View,W 3 - 0,,3,1,0,1,2,-0.500,23,1,1,7,,,,,1.0,,
11/01/2018,Ark.-Pine Bluff,W 3 - 0,,3,1,2,1,5,0.200,11,1,,8,,,,,3.0,,
11/04/2018,Grambling,W 3 - 0,,3,1,2,0,3,0.667,24,,,9,,,,,2.0,,
11/16/2018,"Grambling @ Itta Bena, Miss.",W 3 - 1,,4,1,0,0,1,,23,3,,7,,,,,3.0,,
11/17/2018,"Alabama St. @ Itta Bena, Miss.",L 0 - 3,,3,1,0,0,4,,13,,1,7,,,,,,,
