0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Southeast Mo. St. @ Troy, Ala.",L 0 - 3,,3,1,8,3,20,0.250,2,2,2,7,,,,,10.0,,
08/24/2018,@ Troy,L 0 - 3,,2,1,1,2,6,-0.167,,,1,5,1,,,,1.0,,
08/25/2018,"Southeastern La. @ Troy, Ala.",L 1 - 3,,1,1,0,0,3,,,,,,,,,,,,
08/31/2018,"Texas Southern @ Beaumont, Texas",L 1 - 3,,4,1,11,3,17,0.471,,,3,12,3,,2,1,12.0,,
08/31/2018,@ Lamar University,L 1 - 3,,4,1,3,2,17,0.059,1,3,3,4,2,,3,1,7.5,,
09/01/2018,"Howard @ Beaumont, Texas",L 1 - 3,,4,1,6,3,25,0.120,,,3,14,,,2,,7.0,,
09/04/2018,Louisiana,L 1 - 3,,4,1,0,1,6,-0.167,1,,,6,,,,1,,,
09/12/2018,@ McNeese,L 0 - 3,,3,1,4,2,11,0.182,,,2,5,2,,1,,4.5,,
09/18/2018,Southeastern La.,W 3 - 2,,4,1,4,1,10,0.300,1,2,,12,,,,,6.0,,
09/21/2018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,,2,1,5,2,11,0.273,,,,2,,,1,,5.5,,
09/21/2018,"Mississippi Val. @ Baton Rouge, La,",W 3 - 2,,5,1,10,6,30,0.133,,6,1,8,3,,2,1,17.0,,
09/22/2018,Alabama St.,L 0 - 3,,3,1,7,3,21,0.190,4,,1,7,2,,2,,8.0,,
09/22/2018,"Jackson St. @ Baton Rouge, La.",L 2 - 3,,5,1,7,3,19,0.211,2,2,,14,1,,1,,9.5,,
09/23/2018,"Alcorn @ Baton Rouge, La.",L 2 - 3,,5,1,11,7,42,0.095,1,2,3,16,5,1,4,,16.0,,
10/01/2018,@ Texas Southern,L 2 - 3,,5,1,8,3,24,0.208,1,4,2,9,2,,1,1,12.5,,
10/02/2018,@ Prairie View,L 1 - 3,,1,1,0,1,4,-0.250,,,1,2,,,,,,,
10/04/2018,@ Ark.-Pine Bluff,W 3 - 0,,3,1,3,4,14,-0.071,,,1,12,1,,,,3.0,,
10/07/2018,@ Grambling,W 3 - 0,,3,1,9,1,15,0.533,1,,2,8,,,3,,10.5,,
10/09/2018,New Orleans,W 3 - 2,,5,1,6,6,23,,2,2,,5,,,,1,8.0,,
10/19/2018,"Alcorn @ Huntsville, AL",W 3 - 1,,4,1,19,6,36,0.361,2,3,2,3,2,1,,,23.0,,
10/19/2018,"Alabama St. @ Huntsville, Ala.",L 0 - 3,,3,1,3,2,11,0.091,,,,6,,,1,1,3.5,,
10/20/2018,"Mississippi Val. @ Huntsville, Ala.",W 3 - 0,,2,1,3,4,16,-0.062,,,,7,,,1,,3.5,,
10/20/2018,Alabama A&M @ Unknown,L 0 - 3,,3,1,9,5,23,0.174,2,,1,6,2,,3,1,10.5,,
10/21/2018,"Jackson St. @ Huntsville, AL",W 3 - 0,,3,1,8,2,18,0.333,,1,2,7,,,1,,9.5,,
10/28/2018,Texas Southern,W 3 - 1,,4,1,9,3,21,0.286,1,3,,10,1,,2,,13.0,,
10/29/2018,Prairie View,W 3 - 0,,3,1,10,0,18,0.556,,,1,7,1,,,1,10.0,,
11/01/2018,Ark.-Pine Bluff,W 3 - 0,,3,1,4,2,18,0.111,,,2,8,2,,,,4.0,,
11/04/2018,Grambling,W 3 - 0,,3,1,5,2,12,0.250,,,1,10,,,3,1,6.5,,
11/16/2018,"Grambling @ Itta Bena, Miss.",W 3 - 1,,4,1,2,7,13,-0.385,,1,1,3,1,,2,,4.0,,
11/17/2018,"Alabama St. @ Itta Bena, Miss.",L 0 - 3,,3,1,3,2,11,0.091,,1,1,3,1,,1,,4.5,,
