0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Southeast Mo. St. @ Troy, Ala.",L 0 - 3,,3,1,1,3,6,-0.333,,,,,,1,,,2.0,,
08/24/2018,@ Troy,L 0 - 3,,3,1,1,0,1,1.000,,,,,,,1,,1.5,,
08/25/2018,"Southeastern La. @ Troy, Ala.",L 1 - 3,,4,1,7,3,23,0.174,,,,,,1,3,,9.5,,
08/31/2018,"Texas Southern @ Beaumont, Texas",L 1 - 3,,3,1,3,2,11,0.091,1,,,,,,3,,4.5,,
08/31/2018,@ Lamar University,L 1 - 3,,4,1,1,3,8,-0.250,,,,2,,,,,1.0,,
09/01/2018,"Howard @ Beaumont, Texas",L 1 - 3,,,,,,,,,,,,,,,,,,
09/04/2018,Louisiana,L 1 - 3,,4,1,3,1,8,0.250,,,1,,,,,,3.0,,
09/12/2018,@ McNeese,L 0 - 3,,2,1,1,3,6,-0.333,,,,1,,,2,,2.0,,
09/18/2018,Southeastern La.,W 3 - 2,,5,1,11,7,23,0.174,,,,,,2,5,,15.5,,
09/21/2018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,,3,1,4,1,11,0.273,,,,2,,,3,,5.5,,
09/21/2018,"Mississippi Val. @ Baton Rouge, La,",W 3 - 2,,5,1,8,4,22,0.182,,,,,,,3,1,9.5,,
09/22/2018,Alabama St.,L 0 - 3,,2,1,1,2,5,-0.200,,,,1,,,,,1.0,,
09/22/2018,"Jackson St. @ Baton Rouge, La.",L 2 - 3,,5,1,4,2,13,0.154,,,,,,,10/,2,9.0,,
09/23/2018,"Alcorn @ Baton Rouge, La.",L 2 - 3,,5,1,11,2,33,0.273,,,,,,1,2,1,13.0,,
10/01/2018,@ Texas Southern,L 2 - 3,,3,1,3,1,10,0.200,,,,,,,,,3.0,,
10/02/2018,@ Prairie View,L 1 - 3,,3,1,0,2,5,-0.400,,,,,,,1,,0.5,,
10/04/2018,@ Ark.-Pine Bluff,W 3 - 0,,,,,,,,,,,,,,,,,,
10/07/2018,@ Grambling,W 3 - 0,,,,,,,,,,,,,,,,,,
10/09/2018,New Orleans,W 3 - 2,,,,,,,,,,,,,,,,,,
10/19/2018,"Alcorn @ Huntsville, AL",W 3 - 1,,,,,,,,,,,,,,,,,,
10/19/2018,"Alabama St. @ Huntsville, Ala.",L 0 - 3,,1,1,0,1,3,-0.333,,,,,,,1,,0.5,,
10/20/2018,"Mississippi Val. @ Huntsville, Ala.",W 3 - 0,,1,1,1,0,2,0.500,,,,,,,3,1,2.5,,
10/20/2018,Alabama A&M @ Unknown,L 0 - 3,,,,,,,,,,,,,,,,,,
10/21/2018,"Jackson St. @ Huntsville, AL",W 3 - 0,,2,1,1,1,6,,,,,2,,,2,,2.0,,
10/28/2018,Texas Southern,W 3 - 1,,2,1,0,0,1,,,,,,,,1,1,0.5,,
10/29/2018,Prairie View,W 3 - 0,,1,1,1,0,3,0.333,,,,1,,,,,1.0,,
11/01/2018,Ark.-Pine Bluff,W 3 - 0,,,,,,,,,,,,,,,,,,
11/04/2018,Grambling,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2018,"Grambling @ Itta Bena, Miss.",W 3 - 1,,,,,,,,,,,,,,,,,,
11/17/2018,"Alabama St. @ Itta Bena, Miss.",L 0 - 3,,3,1,0,2,3,-0.667,,,,,,,,,,,
