0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Southeast Mo. St. @ Troy, Ala.",L 0 - 3,,2,1,3,1,10,0.200,,,,1,,,,,3.0,,
08/24/2018,@ Troy,L 0 - 3,,2,1,1,1,4,,,,,,,,,,1.0,,
08/25/2018,"Southeastern La. @ Troy, Ala.",L 1 - 3,,2,1,0,1,2,-0.500,,,,,,,,,,,
08/31/2018,"Texas Southern @ Beaumont, Texas",L 1 - 3,,3,1,9,1,16,0.500,,,,,,1,2,1,11.0,,
08/31/2018,@ Lamar University,L 1 - 3,,4,1,6,2,13,0.308,,,,,,,,,6.0,,
09/01/2018,"Howard @ Beaumont, Texas",L 1 - 3,,4,1,8,2,19,0.316,,,,,,1,2,2,10.0,,
09/04/2018,Louisiana,L 1 - 3,,4,1,3,4,16,-0.062,,,,1,,1,1,,4.5,,
09/12/2018,@ McNeese,L 0 - 3,,1,1,0,4,7,-0.571,,,,,,,1,,0.5,,
09/18/2018,Southeastern La.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/21/2018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,"Mississippi Val. @ Baton Rouge, La,",W 3 - 2,,,,,,,,,,,,,,,,,,
09/22/2018,Alabama St.,L 0 - 3,,2,1,4,2,13,0.154,,2,1,4,,,,1,6.0,,
09/22/2018,"Jackson St. @ Baton Rouge, La.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/23/2018,"Alcorn @ Baton Rouge, La.",L 2 - 3,,,,,,,,,,,,,,,,,,
10/01/2018,@ Texas Southern,L 2 - 3,,2,1,4,1,9,0.333,,,,,,,2,,5.0,,
10/02/2018,@ Prairie View,L 1 - 3,,4,1,10,1,24,0.375,,,,,,,3,,11.5,,
10/04/2018,@ Ark.-Pine Bluff,W 3 - 0,,3,1,10,5,20,0.250,,,,,,1,1,,11.5,,
10/07/2018,@ Grambling,W 3 - 0,,3,1,7,1,16,0.375,1,,,1,,2,1,,9.5,,
10/09/2018,New Orleans,W 3 - 2,,5,1,11,4,22,0.318,,,,,,2,6,1,16.0,,
10/19/2018,"Alcorn @ Huntsville, AL",W 3 - 1,,4,1,9,2,11,0.636,,,,1,,,,,9.0,,
10/19/2018,"Alabama St. @ Huntsville, Ala.",L 0 - 3,,3,1,2,1,11,0.091,,,,,,,3,1,3.5,,
10/20/2018,"Mississippi Val. @ Huntsville, Ala.",W 3 - 0,,2,1,8,1,14,0.500,,,,1,,,2,2,9.0,,
10/20/2018,Alabama A&M @ Unknown,L 0 - 3,,3,1,4,3,14,0.071,1,,,1,,1,2,1,6.0,,
10/21/2018,"Jackson St. @ Huntsville, AL",W 3 - 0,,3,1,5,4,16,0.062,,,,1,,2,4,,9.0,,
10/28/2018,Texas Southern,W 3 - 1,,4,1,8,1,13,0.538,,,,1,,1,1,2,9.5,1,
10/29/2018,Prairie View,W 3 - 0,,3,1,12,0,22,0.545,,,,1,1,2,4,2,16.0,,
11/01/2018,Ark.-Pine Bluff,W 3 - 0,,3,1,9,1,19,0.421,,,,,,,4,,11.0,,
11/04/2018,Grambling,W 3 - 0,,3,1,10,2,24,0.333,,,,2,,4,4,1,16.0,,
11/16/2018,"Grambling @ Itta Bena, Miss.",W 3 - 1,,4,1,9,3,27,0.222,,,,2,,,6,,12.0,,
11/17/2018,"Alabama St. @ Itta Bena, Miss.",L 0 - 3,,3,1,6,0,11,0.545,,,,,,,2,,7.0,,
