0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Southeast Mo. St. @ Troy, Ala.",L 0 - 3,,3,1,7,7,30,,,1,2,5,1,,1,,8.5,,
08/24/2018,@ Troy,L 0 - 3,,3,1,4,4,22,,,,1,5,2,,1,,4.5,,
08/25/2018,"Southeastern La. @ Troy, Ala.",L 1 - 3,,4,1,10,6,23,0.174,,,,5,,,2,,11.0,,
08/31/2018,"Texas Southern @ Beaumont, Texas",L 1 - 3,,4,1,10,11,38,-0.026,,,,2,,,2,,11.0,,
08/31/2018,@ Lamar University,L 1 - 3,,4,1,7,7,20,,,1,,1,,,,1,8.0,,
09/01/2018,"Howard @ Beaumont, Texas",L 1 - 3,,4,1,11,4,28,0.250,,,1,5,,,,3,11.0,,
09/04/2018,Louisiana,L 1 - 3,,4,1,12,7,33,0.152,,,1,4,,,,,12.0,,
09/12/2018,@ McNeese,L 0 - 3,,3,1,3,2,15,0.067,,,,3,,,2,,4.0,,
09/18/2018,Southeastern La.,W 3 - 2,,5,1,17,6,44,0.250,,,,3,,,1,,17.5,,
09/21/2018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,,3,1,5,3,24,0.083,1,,,2,,,,,5.0,,
09/21/2018,"Mississippi Val. @ Baton Rouge, La,",W 3 - 2,,5,1,10,7,36,0.083,,,,6,,1,1,,11.5,,
09/22/2018,Alabama St.,L 0 - 3,,3,1,10,6,29,0.138,,,,,1,,2,,11.0,,
09/22/2018,"Jackson St. @ Baton Rouge, La.",L 2 - 3,,5,1,8,7,26,0.038,,,,2,,,5,,10.5,,
09/23/2018,"Alcorn @ Baton Rouge, La.",L 2 - 3,,5,1,13,4,41,0.220,,,,1,,,1,,13.5,,
10/01/2018,@ Texas Southern,L 2 - 3,,5,1,13,6,45,0.156,,,,1,,,,,13.0,,
10/02/2018,@ Prairie View,L 1 - 3,,4,1,8,7,20,0.050,,,,1,,,2,,9.0,,
10/04/2018,@ Ark.-Pine Bluff,W 3 - 0,,3,1,10,5,24,0.208,,,,,,,1,,10.5,,
10/07/2018,@ Grambling,W 3 - 0,,3,1,9,4,22,0.227,,,,2,,,3,,10.5,,
10/09/2018,New Orleans,W 3 - 2,,5,1,7,6,32,0.031,,,,2,,,5,,9.5,,
10/19/2018,"Alcorn @ Huntsville, AL",W 3 - 1,,4,1,3,3,14,,,,,2,1,1,,,4.0,,
10/19/2018,"Alabama St. @ Huntsville, Ala.",L 0 - 3,,3,1,5,6,22,-0.045,,,,2,1,,,2,5.0,,
10/20/2018,"Mississippi Val. @ Huntsville, Ala.",W 3 - 0,,3,1,13,4,29,0.310,,,,4,,,,1,13.0,,
10/20/2018,Alabama A&M @ Unknown,L 0 - 3,,3,1,6,4,28,0.071,,,,1,,,,,6.0,,
10/21/2018,"Jackson St. @ Huntsville, AL",W 3 - 0,,3,1,12,3,23,0.391,,,,4,,2,,,14.0,,
10/28/2018,Texas Southern,W 3 - 1,,4,1,14,4,29,0.345,,,,3,,,,,14.0,,
10/29/2018,Prairie View,W 3 - 0,,3,1,7,6,20,0.050,,,,2,,1,2,,9.0,,
11/01/2018,Ark.-Pine Bluff,W 3 - 0,,3,1,6,8,22,-0.091,,,,5,,,,,6.0,,
11/04/2018,Grambling,W 3 - 0,,3,1,6,4,26,0.077,,,,1,,1,2,,8.0,,
11/16/2018,"Grambling @ Itta Bena, Miss.",W 3 - 1,,4,1,14,7,37,0.189,1,,,4,,,3,,15.5,,
11/17/2018,"Alabama St. @ Itta Bena, Miss.",L 0 - 3,,3,1,5,7,21,-0.095,,,,,,1,,,6.0,,
