0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Southeast Mo. St. @ Troy, Ala.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,@ Troy,L 0 - 3,,2,1,2,1,6,0.167,1,,,3,1,,,,2.0,,
08/25/2018,"Southeastern La. @ Troy, Ala.",L 1 - 3,,4,1,6,5,24,0.042,,1,,6,,,1,,7.5,,
08/31/2018,"Texas Southern @ Beaumont, Texas",L 1 - 3,,3,1,1,1,2,,,,1,4,,,,,1.0,,
08/31/2018,@ Lamar University,L 1 - 3,,3,1,3,1,9,0.222,,,1,5,1,,,,3.0,,
09/01/2018,"Howard @ Beaumont, Texas",L 1 - 3,,2,1,0,0,2,,1,,,1,1,,,,,1,
09/04/2018,Louisiana,L 1 - 3,,3,1,0,0,3,,,,1,7,4,,,,,,
09/12/2018,@ McNeese,L 0 - 3,,1,1,0,1,3,-0.333,,,1,,,,,,,,
09/18/2018,Southeastern La.,W 3 - 2,,2,1,1,0,5,0.200,,,1,1,,,,,1.0,,
09/21/2018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,,2,1,5,2,12,0.250,,,,2,1,,,,5.0,,
09/21/2018,"Mississippi Val. @ Baton Rouge, La,",W 3 - 2,,4,1,4,7,19,-0.158,1,1,1,12,,,1,1,5.5,,
09/22/2018,Alabama St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,"Jackson St. @ Baton Rouge, La.",L 2 - 3,,3,1,2,2,13,,,,,1,,,,,2.0,,
09/23/2018,"Alcorn @ Baton Rouge, La.",L 2 - 3,,2,1,1,1,3,,1,1,,8,,,,,2.0,,
10/01/2018,@ Texas Southern,L 2 - 3,,2,1,2,0,4,0.500,,,,1,1,,,,2.0,,
10/02/2018,@ Prairie View,L 1 - 3,,4,1,5,5,29,,1,,,11,,,3,,6.5,,
10/04/2018,@ Ark.-Pine Bluff,W 3 - 0,,1,1,0,1,2,-0.500,,,,,,,,,,,
10/07/2018,@ Grambling,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
10/09/2018,New Orleans,W 3 - 2,,4,1,2,1,13,0.077,1,,1,3,,,,,2.0,,
10/19/2018,"Alcorn @ Huntsville, AL",W 3 - 1,,,,,,,,,,,,,,,,,,
10/19/2018,"Alabama St. @ Huntsville, Ala.",L 0 - 3,,1,1,0,1,7,-0.143,,,,2,,,,,,,
10/20/2018,"Mississippi Val. @ Huntsville, Ala.",W 3 - 0,,1,1,1,3,6,-0.333,,,,,,,,,1.0,,
10/20/2018,Alabama A&M @ Unknown,L 0 - 3,,1,1,0,0,0,,,,,,1,,,,,,
10/21/2018,"Jackson St. @ Huntsville, AL",W 3 - 0,,,,,,,,,,,,,,,,,,
10/28/2018,Texas Southern,W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
10/29/2018,Prairie View,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2018,Ark.-Pine Bluff,W 3 - 0,,,,,,,,,,,,,,,,,,
11/04/2018,Grambling,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2018,"Grambling @ Itta Bena, Miss.",W 3 - 1,,3,1,3,0,7,0.429,,1,,3,1,,,,4.0,,
11/17/2018,"Alabama St. @ Itta Bena, Miss.",L 0 - 3,,3,1,1,4,5,-0.600,1,1,,8,,,,,2.0,,
