0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Southeast Mo. St. @ Troy, Ala.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,@ Troy,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Southeastern La. @ Troy, Ala.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Texas Southern @ Beaumont, Texas",L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,@ Lamar University,L 1 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Howard @ Beaumont, Texas",L 1 - 3,,,,,,,,,,,,,,,,,,
09/04/2018,Louisiana,L 1 - 3,,2,1,0,0,0,,,,2,7,,,,,,,
09/12/2018,@ McNeese,L 0 - 3,,3,1,0,0,0,,,,,6,,,,,,,
09/18/2018,Southeastern La.,W 3 - 2,,5,1,0,0,1,,,1,1,12,3,,,,1.0,,
09/21/2018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,,3,1,0,0,1,,,,1,5,,,,,,,
09/21/2018,"Mississippi Val. @ Baton Rouge, La,",W 3 - 2,,4,1,0,0,0,,,1,,8,1,,,,1.0,,
09/22/2018,Alabama St.,L 0 - 3,,3,1,0,0,1,,1,,1,6,,,,,,,
09/22/2018,"Jackson St. @ Baton Rouge, La.",L 2 - 3,,5,1,0,0,0,,,2,2,6,3,,,,2.0,,
09/23/2018,"Alcorn @ Baton Rouge, La.",L 2 - 3,,5,1,1,0,1,1.000,1,,1,15,1,,,,1.0,,
10/01/2018,@ Texas Southern,L 2 - 3,,4,1,0,0,0,,1,,4,3,,,,,,,
10/02/2018,@ Prairie View,L 1 - 3,,1,1,0,0,0,,,,,1,,,,,,,
10/04/2018,@ Ark.-Pine Bluff,W 3 - 0,,1,1,0,0,0,,,,,3,,,,,,,
10/07/2018,@ Grambling,W 3 - 0,,2,1,0,0,1,,,,1,1,,,,,,,
10/09/2018,New Orleans,W 3 - 2,,5,1,0,0,0,,1,2,1,8,3,,,,2.0,,
10/19/2018,"Alcorn @ Huntsville, AL",W 3 - 1,,4,1,0,0,4,,1,2,2,3,4,,,,2.0,,
10/19/2018,"Alabama St. @ Huntsville, Ala.",L 0 - 3,,3,1,0,0,0,,,,,3,,,,,,,
10/20/2018,"Mississippi Val. @ Huntsville, Ala.",W 3 - 0,,3,1,0,0,0,,,,,10,,,,,,,
10/20/2018,Alabama A&M @ Unknown,L 0 - 3,,3,1,0,0,0,,,,,3,3,,,,,,
10/21/2018,"Jackson St. @ Huntsville, AL",W 3 - 0,,3,1,1,0,2,0.500,1,1,2,4,1,,,,2.0,,
10/28/2018,Texas Southern,W 3 - 1,,4,1,0,0,0,,1,2,1,8,2,,,,2.0,,
10/29/2018,Prairie View,W 3 - 0,,3,1,0,0,0,,1,,,5,,,,,,,
11/01/2018,Ark.-Pine Bluff,W 3 - 0,,3,1,0,0,0,,,1,,9,,,,,1.0,,
11/04/2018,Grambling,W 3 - 0,,3,1,0,0,1,,1,2,1,9,1,,,,2.0,,
11/16/2018,"Grambling @ Itta Bena, Miss.",W 3 - 1,,4,1,0,0,0,,3,1,1,13,,,,,1.0,,
11/17/2018,"Alabama St. @ Itta Bena, Miss.",L 0 - 3,,3,1,0,0,0,,,1,,6,,,,,1.0,,
