Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Butler,L 0 - 3,3,6,3,15,0.2,0,1,3,2,0,1,2,1,9.0
08252017,"Robert Morris @ Indianapolis, Ind.",L 1 - 3,4,7,2,22,0.22699999999999998,1,0,3,0,0,1,4,1,10.0
08262017,"Eastern Mich. @ Indianapolis, Ind.",W 3 - 2,5,10,5,27,0.185,1,3,4,2,0,0,3,0,14.5
08262017,"Oakland @ Indianapolis, IN",L 0 - 3,3,10,3,22,0.318,0,0,0,3,1,1,1,2,11.5
09012017,@ Harvard,W 3 - 1,4,17,4,26,0.5,0,1,3,1,0,0,1,0,18.5
09022017,"Sacred Heart @ Cambridge, Mass.",W 3 - 0,3,7,0,10,0.7,0,1,2,0,0,0,2,0,9.0
09022017,"American @ Cambridge, Mass.",L 1 - 3,4,13,5,29,0.276,0,0,0,1,0,0,4,1,15.0
09052017,Hofstra,L 2 - 3,5,11,5,26,0.231,0,1,2,2,0,0,2,0,13.0
09082017,"Brown @ Smithfield, R.I.",W 3 - 0,3,10,4,21,0.28600000000000003,0,0,0,4,0,0,1,0,10.5
09092017,"Manhattan @ Smithfield, R.I.",W 3 - 0,3,9,1,18,0.444,0,1,2,2,0,0,2,0,11.0
09092017,@ Bryant,L 1 - 3,4,6,1,22,0.22699999999999998,0,1,1,4,0,0,5,0,9.5
09152017,@ Colgate,W 3 - 1,4,9,6,27,0.111,0,0,1,0,0,2,1,0,11.5
09152017,"La Salle @ Hamilton, N.Y.",W 3 - 1,4,10,0,15,0.667,0,0,3,3,0,0,1,0,10.5
09162017,"Cornell @ Hamilton, N.Y.",W 3 - 1,4,11,2,26,0.34600000000000003,0,0,1,3,0,0,4,0,13.0
09192017,@ St. John's (NY),W 3 - 2,5,9,3,23,0.261,0,3,3,4,0,0,7,0,15.5
09292017,Hartford,W 3 - 1,4,7,5,17,0.11800000000000001,0,2,1,3,0,1,3,0,11.5
10012017,UMBC,W 3 - 0,3,7,2,17,0.294,0,3,4,0,0,0,2,0,11.0
10062017,@ New Hampshire,L 2 - 3,5,11,2,19,0.474,0,2,3,4,0,1,4,0,16.0
10072017,@ UMass Lowell,W 3 - 0,3,6,3,14,0.214,0,0,2,2,1,2,2,0,9.0
10102017,"Iona @ Stony Brook, N.Y.",W 3 - 1,4,4,5,18,-0.055999999999999994,0,0,2,2,0,2,3,0,7.5
10132017,@ Binghamton,L 2 - 3,5,12,2,29,0.345,0,0,4,1,0,0,5,0,14.5
10152017,@ Albany (NY),L 1 - 3,4,14,0,30,0.467,1,1,2,6,0,0,4,2,17.0
10272017,@ UMBC,W 3 - 0,3,12,4,20,0.4,0,0,2,1,0,0,2,0,13.0
10292017,@ Hartford,W 3 - 1,4,14,2,24,0.5,2,1,0,3,0,0,2,0,16.0
11032017,UMass Lowell,W 3 - 0,3,9,1,15,0.5329999999999999,0,0,2,1,0,0,1,0,9.5
11052017,New Hampshire,L 2 - 3,5,12,3,29,0.31,0,1,2,4,0,1,0,0,14.0
11102017,Albany (NY),L 1 - 3,4,8,3,32,0.156,0,2,1,4,0,3,0,0,13.0
11122017,Binghamton,L 1 - 3,4,18,3,30,0.5,0,0,1,3,0,0,1,0,18.5
11172017,@ Albany (NY),W 3 - 0,3,16,4,34,0.353,0,1,1,0,0,0,5,0,19.5
11182017,"Binghamton @ Albany, N.Y.",W 3 - 0,3,14,2,26,0.462,0,0,2,1,0,1,6,1,18.0
12012017,@ Nebraska,L 0 - 3,3,5,1,17,0.235,0,0,0,0,0,0,1,2,5.5
