Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Presbyterian,W 3 - 0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8242018,Elon,L 1 - 3,4,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,1.0
8252018,USC Upstate,W 3 - 1,4,0.0,0.0,0.0,0.0,8.666666666666666,1.0,1.0,6.666666666666667,0.0,0.0,0.0,0.0,1.0
8252018,Virginia Tech,L 2 - 3,5,0.0,0.0,0.0,0.0,11.0,1.25,1.25,6.25,0.0,0.0,0.0,0.0,1.25
8282018,@ Davidson,L 2 - 3,4,0.0,0.0,0.0,0.0,11.4,1.0,1.2,6.2,0.2,0.0,0.0,0.0,1.0
8312018,"Bryant @ Bronx, N.Y.",W 3 - 2,2,0.0,0.0,0.0,0.0,9.666666666666666,1.5,1.1666666666666667,5.166666666666667,0.16666666666666666,0.0,0.0,0.0,1.5
8312018,@ Fordham,W 3 - 1,4,0.0,0.0,0.2857142857142857,0.0,8.714285714285714,1.2857142857142858,1.5714285714285714,5.428571428571429,0.14285714285714285,0.0,0.0,0.0,1.2857142857142858
9012018,"Marist @ Bronx, N.Y.",W 3 - 0,3,0.0,0.0,0.5,0.0,7.625,1.5,1.375,5.375,0.25,0.0,0.0,0.0,1.5
9042018,@ South Carolina,L 1 - 3,4,0.0,0.0,0.6666666666666666,0.0,7.111111111111111,1.3333333333333333,1.4444444444444444,4.888888888888889,0.4444444444444444,0.0,0.0,0.0,1.3333333333333333
9062018,"Gardner-Webb @ Greenville, N.C.",W 3 - 0,2,0.0,0.0,0.6,0.0,6.4,1.3,1.3,4.6,0.4,0.0,0.0,0.0,1.3
9072018,"Eastern Wash. @ Greenville, N.C.",L 1 - 3,3,0.0,0.0,0.9090909090909091,0.0,5.818181818181818,1.1818181818181819,1.2727272727272727,5.0,0.36363636363636365,0.0,0.0,0.0,1.1818181818181819
9072018,@ East Carolina,W 3 - 0,2,0.0,0.0,0.8333333333333334,0.0,5.333333333333333,1.0833333333333333,1.1666666666666667,4.666666666666667,0.3333333333333333,0.0,0.0,0.0,1.0833333333333333
9142018,"North Dakota @ Tampa, FL",L 2 - 3,5,0.0,0.0,0.7692307692307693,0.0,5.769230769230769,1.0,1.0769230769230769,4.846153846153846,0.3076923076923077,0.0,0.0,0.0,1.0
9142018,"New Orleans @ Tampa, Fla.",W 3 - 2,3,0.0,0.07142857142857142,0.8571428571428571,-0.03571428571428571,5.642857142857143,1.0,1.0,4.714285714285714,0.35714285714285715,0.0,0.0,0.0,1.0
9152018,@ South Fla.,W 3 - 2,5,0.0,0.06666666666666667,0.8,-0.03333333333333333,5.333333333333333,1.0,0.9333333333333333,5.066666666666666,0.3333333333333333,0.0,0.0,0.0,1.0
9212018,@ Marshall,W 3 - 2,5,0.0625,0.0625,0.875,0.0,5.0,0.9375,0.875,5.0625,0.3125,0.0,0.0,0.0,1.0
9232018,@ Western Ky.,L 2 - 3,5,0.11764705882352941,0.11764705882352941,0.9411764705882353,0.0,4.823529411764706,1.0588235294117647,0.9411764705882353,5.470588235294118,0.29411764705882354,0.0,0.0,0.0,1.1764705882352942
9302018,Fla. Atlantic,L 2 - 3,5,0.1111111111111111,0.1111111111111111,1.2222222222222223,0.0,4.555555555555555,1.1666666666666667,0.8888888888888888,5.722222222222222,0.3888888888888889,0.0,0.0,0.0,1.2777777777777777
10022018,@ N.C. Central,W 3 - 0,3,0.10526315789473684,0.10526315789473684,1.2105263157894737,0.0,4.368421052631579,1.105263157894737,0.8947368421052632,5.631578947368421,0.3684210526315789,0.0,0.0,0.0,1.2105263157894737
10052018,@ Southern Miss.,L 1 - 3,4,0.1,0.1,1.15,0.0,4.2,1.05,0.85,5.55,0.35,0.0,0.0,0.0,1.15
10072018,@ North Texas,L 2 - 3,5,0.09523809523809523,0.09523809523809523,1.0952380952380953,0.0,4.0476190476190474,1.0,0.9047619047619048,5.619047619047619,0.3333333333333333,0.0,0.0,0.0,1.0952380952380953
10122018,Middle Tenn.,W 3 - 0,3,0.09090909090909091,0.09090909090909091,1.0909090909090908,0.0,3.909090909090909,0.9545454545454546,0.8636363636363636,5.5,0.3181818181818182,0.0,0.0,0.0,1.0454545454545454
10142018,UAB,W 3 - 0,3,0.08695652173913043,0.08695652173913043,1.173913043478261,0.0,3.739130434782609,1.0,0.8260869565217391,5.608695652173913,0.34782608695652173,0.0,0.0,0.0,1.0869565217391304
10192018,UTSA,L 2 - 3,5,0.08333333333333333,0.08333333333333333,1.2916666666666667,0.0,3.6666666666666665,1.0,0.7916666666666666,5.833333333333333,0.375,0.0,0.0,0.0,1.0833333333333333
10212018,@ Fla. Atlantic,L 2 - 3,5,0.12,0.08,1.32,0.02,3.56,1.0,0.76,5.96,0.44,0.0,0.0,0.0,1.12
10262018,FIU,W 3 - 0,3,0.11538461538461539,0.07692307692307693,1.2692307692307692,0.019230769230769232,3.4615384615384617,1.1538461538461537,0.8076923076923077,5.884615384615385,0.4230769230769231,0.0,0.0,0.0,1.2692307692307692
10282018,Louisiana Tech,W 3 - 0,3,0.1111111111111111,0.07407407407407407,1.2222222222222223,0.018518518518518517,3.3703703703703702,1.1111111111111112,0.8148148148148148,5.851851851851852,0.4074074074074074,0.0,0.0,0.0,1.2222222222222223
11022018,@ Rice,L 0 - 3,3,0.10714285714285714,0.07142857142857142,1.25,0.017857142857142856,3.25,1.1428571428571428,0.8214285714285714,5.678571428571429,0.42857142857142855,0.0,0.0,0.0,1.25
11042018,@ UTEP,L 0 - 3,3,0.10344827586206896,0.06896551724137931,1.2758620689655173,0.017241379310344827,3.1724137931034484,1.1724137931034482,0.8275862068965517,5.689655172413793,0.5172413793103449,0.0,0.0,0.0,1.2758620689655173
11092018,Marshall,W 3 - 1,4,0.13333333333333333,0.06666666666666667,1.2666666666666666,0.05,3.066666666666667,1.2,0.8,5.833333333333333,0.5666666666666667,0.0,0.0,0.0,1.3333333333333333
11162018,"Rice @ Huntington, W. Va.",L 0 - 3,3,0.12903225806451613,0.06451612903225806,1.2580645161290323,0.04838709677419355,3.0,1.1612903225806452,0.7741935483870968,5.741935483870968,0.5806451612903226,0.0,0.0,0.0,1.2903225806451613
