Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Presbyterian,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,Elon,L 1 - 3,1.0,0.5,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75
8252018,USC Upstate,W 3 - 1,0.0,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5
8252018,Virginia Tech,L 2 - 3,0.0,0.25,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375
8282018,@ Davidson,L 2 - 3,0.0,0.2,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3
8312018,"Bryant @ Bronx, N.Y.",W 3 - 2,3.0,0.3333333333333333,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5833333333333334
8312018,@ Fordham,W 3 - 1,2.0,0.42857142857142855,0.0,0.5714285714285714,0.35714285714285715,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.7142857142857143
9012018,"Marist @ Bronx, N.Y.",W 3 - 0,0.0,0.375,0.0,0.5,0.3125,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.625
9042018,@ South Carolina,L 1 - 3,0.0,0.3333333333333333,0.0,0.4444444444444444,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,0.5555555555555556
9062018,"Gardner-Webb @ Greenville, N.C.",W 3 - 0,0.0,0.3,0.0,0.4,0.25,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.5
9072018,"Eastern Wash. @ Greenville, N.C.",L 1 - 3,0.0,0.2727272727272727,0.0,0.36363636363636365,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.0,0.45454545454545453
9072018,@ East Carolina,W 3 - 0,0.0,0.25,0.0,0.3333333333333333,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.0,0.4166666666666667
9142018,"North Dakota @ Tampa, FL",L 2 - 3,0.0,0.23076923076923078,0.0,0.3076923076923077,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0,0.38461538461538464
9142018,"New Orleans @ Tampa, Fla.",W 3 - 2,0.0,0.21428571428571427,0.0,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.0,0.35714285714285715
9152018,@ South Fla.,W 3 - 2,0.0,0.2,0.0,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.3333333333333333
9212018,@ Marshall,W 3 - 2,0.0,0.1875,0.0,0.25,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.125,0.0,0.3125
9232018,@ Western Ky.,L 2 - 3,0.0,0.17647058823529413,0.0,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.0,0.29411764705882354
