Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Jacksonville @ Clemson, S.C.",L 1 - 3,4.0,4.0,2.0,11.0,0.182,0.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,6.0
8262017,@ Clemson,L 0 - 3,3.0,3.4444444444444446,1.4444444444444444,8.777777777777779,0.23977777777777778,0.0,0.4444444444444445,2.2222222222222223,2.666666666666667,0.0,0.0,2.0,0.5555555555555556,4.888888888888889
8262017,"Bethune-Cookman @ Clemson, S.C.",W 3 - 1,4.0,4.491803278688524,1.6721311475409835,9.278688524590162,0.30544262295081964,0.0,0.26229508196721313,2.1311475409836067,1.9836065573770492,0.0,0.0,2.0,0.3278688524590164,5.754098360655738
9082017,@ Texas Tech,L 0 - 3,3.0,4.663956639566395,1.1056910569105691,8.168021680216802,0.4841544715447154,0.0,0.1734417344173442,1.4092140921409215,1.3116531165311653,0.0,0.0,1.3224932249322494,0.21680216802168026,5.4986449864498645
9082017,"UTRGV @ Lubbock, Texas",L 0 - 3,3.0,4.763921941932413,1.3717277486910993,9.010471204188482,0.4213407900999524,0.0,0.1218467396477868,0.9900047596382676,0.9214659685863875,0.0,0.0,1.524036173250833,0.4497858162779629,5.647786768205617
9092017,"UC Riverside @ Lubbock, Texas",L 0 - 3,2.0,3.7436898256570386,2.0841356579061494,9.549744123514616,0.23313583138173305,0.0,0.08881949865556427,0.7216584265764595,0.6716974585827046,0.0,0.0,1.9241044323011536,0.3278688524590164,4.794561540463181
9152017,"Arizona St. @ Arlington, Texas",L 0 - 3,0.0,2.7962618033397577,1.556696522570091,7.132958649843703,0.1741353719570464,0.0,0.06634165303445039,0.5390259309049094,0.5017087510730309,0.0,0.0,1.4371649309211059,0.24489399264670159,3.5811859218347624
9152017,"UC Davis @ Arlington, Texas",L 0 - 3,0.0,2.124267508282347,1.1825930745119029,5.41877455096912,0.1322873674593727,0.0,0.05039850625521013,0.40948786332358234,0.38113870355502655,0.0,0.0,1.0917871721282482,0.18604136098114676,2.7205596006016823
9162017,@ UT Arlington,L 0 - 3,0.0,1.6335511753236729,0.9094082074251574,4.167010747016082,0.10172832929524345,0.0,0.03875620128197776,0.31489413541606925,0.29309377219495675,0.0,0.0,0.8395789189825317,0.1430648836385507,2.0920968360969177
9192017,Prairie View,W 3 - 0,0.0,1.267540884535581,0.7056479778879299,3.233358445042584,0.0789352782116976,0.0,0.030072562400417866,0.24433956950339514,0.22742375315316007,0.0,0.0,0.6514645036410833,0.1110100447984175,1.6233456987565413
9212017,Northwestern St.,L 0 - 3,0.0,0.9902101816467831,0.5512562323534883,2.525918092470731,0.06166469037011198,0.0,0.023492857579905622,0.19087946783673315,0.17766473544803624,0.0,0.0,0.5089277926709436,0.08672168130082347,1.2681669355621612
