Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Jacksonville @ Clemson, S.C.",L 1 - 3,4,11.0,8.0,28.0,0.107,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,11.0
8262017,@ Clemson,L 0 - 3,3,10.444444444444445,3.555555555555556,19.111111111111114,0.5103333333333333,0.4444444444444445,0.0,1.0,8.333333333333334,0.5555555555555556,0.0,0.0,0.0,10.444444444444445
8262017,"Bethune-Cookman @ Clemson, S.C.",W 3 - 1,4,13.131147540983607,3.3278688524590163,23.98360655737705,0.4864262295081967,0.26229508196721313,0.40983606557377045,1.4098360655737705,9.42622950819672,0.3278688524590164,0.0,0.40983606557377045,0.0,13.745901639344263
9082017,@ Texas Tech,L 0 - 3,3,11.05420054200542,2.878048780487805,23.31165311653117,0.3985447154471545,0.1734417344173442,0.9485094850948508,1.6097560975609757,8.265582655826558,0.8943089430894308,0.0,0.27100271002710025,0.0,12.138211382113822
9082017,"UTRGV @ Lubbock, Texas",L 0 - 3,3,9.253212755830557,3.509281294621609,20.839124226558784,0.2799866730128511,0.7168015230842455,0.6663493574488338,1.4283674440742502,7.889100428367444,0.6282722513089004,0.0,0.7853403141361256,0.0,10.312232270347454
9092017,"UC Riverside @ Lubbock, Texas",L 0 - 3,3,9.184578020643594,4.184404545060283,23.32223089600139,0.23120027756093334,0.5225084569346864,1.0278428311215195,1.5833116488854193,8.461271576025675,0.7290311388672043,0.0,0.5724694249284412,0.0,10.498655564229336
9152017,"Arizona St. @ Arlington, Texas",L 0 - 3,3,9.137866247712216,4.137736674171134,23.746829497416627,0.22330431965792588,0.39027550574172754,0.7677232309162468,2.1949109991739686,8.59760936816702,0.5445328064009328,0.0,0.4275926855736058,0.0,10.11938582141527
9152017,"UC Davis @ Arlington, Texas",L 0 - 3,3,8.383777980799103,4.344954766233247,23.807671130059767,0.17973348221563945,0.5368037675836463,0.5832249014885155,2.38838902577448,9.415267818966498,0.41367133308109466,0.0,0.8054717323563699,0.0,9.369738748465807
9162017,@ UT Arlington,L 0 - 3,2,7.140098558174219,4.0342635428783655,21.773055403934165,0.1382141561614235,0.41279943417460047,0.448497055851012,2.0676642729871006,7.702304165451889,0.31811120290529576,0.0,0.8504087272417606,0.0,8.013799977646114
9192017,Prairie View,W 3 - 0,3,6.884650298512719,3.802528470357344,22.72013636724997,0.13301283760134883,0.5443664478655564,0.5720657300423573,1.6043874480916656,6.872773113928809,0.24683582712452348,0.0,0.6598678061807385,0.0,7.7866499316454485
9212017,Northwestern St.,L 0 - 3,3,5.815916723777693,4.283322684831309,22.34378035884492,0.06233947440887934,0.42526217954765744,0.4469010170561019,1.2533566418165278,6.900609629634892,0.41162384461773954,0.0,0.5154925006308557,0.0,6.520563991149225
9232017,Central Ark.,L 0 - 3,3,6.929240399452315,4.866751039082107,24.202773309930443,0.07665535967135328,0.3339336981879965,0.35092542089743206,0.9841881989023136,6.7071964512988105,0.3232243056313428,0.0,0.6195443920353956,0.0,7.589938016367444
9282017,@ Houston Baptist,L 0 - 3,2,6.309311360209689,4.89495114868641,22.466781488261926,0.047311068256085935,0.263261725779338,0.27665740961934276,0.7758997823239,7.404068084211803,0.4664535558052676,0.0,0.9116967599061243,0.0,7.0418171497820925
10072017,SFA,L 1 - 3,4,6.66300468510324,4.916927446759815,24.87953940603348,0.055823223135565474,0.20818717632258127,0.2187804731085264,0.8227817150664415,8.993142708439109,0.3688711239024623,0.0,0.720969117502454,0.0,7.2422697169629915
10102017,Southeastern La.,W 3 - 1,4,7.562035585812505,4.519560863693583,26.14827105110796,0.09773315307775526,0.37232482102298864,0.17342870500290658,0.8595179120779343,8.994564180347837,0.7069935234388259,0.0,1.1933973859855551,0.0,8.332162983808187
10122017,@ A&M-Corpus Christi,L 0 - 3,3,7.240580306936491,4.206846565988504,24.05983252225944,0.11630939725183115,0.501495693654969,0.1377383703919848,0.682635533318154,8.789890286322875,0.7672920720064361,0.0,0.9478051005048441,0.0,7.852221227580896
10142017,@ UIW,L 0 - 3,3,6.986748460504155,4.36913158658217,25.275234435832928,0.09926368242679341,0.39888598980383233,0.10955608772500045,0.7475706351567407,9.037487625480132,1.019513171861766,0.0,0.7538772125850128,0.0,7.47324315452166
10172017,New Orleans,L 2 - 3,5,8.211461232334733,4.701288883174381,28.885219253790204,0.11224479283746822,0.5213142635552519,0.2909118857985016,1.002651638980472,10.659204351760819,1.0155389441679694,0.0,0.8040047881912961,0.0,8.904375512228881
10192017,Nicholls St.,L 1 - 3,4,7.3568527800850685,4.964829121642747,28.70558662400963,0.07505994412337419,0.6184513031167553,0.43480320103457415,1.610886905162395,10.728360121078834,0.8094612629557623,0.0,1.6554748067394387,0.0,8.619393384489362
10212017,McNeese,L 1 - 3,4,8.70097894365692,4.769612604102936,30.586150727160845,0.113086370141698,0.6956510955013177,0.34682827903324487,1.6896172228936854,10.580989023790858,0.8480134872489906,0.0,1.7251835322788824,0.0,9.910398988829606
10262017,@ Southeastern La.,W 3 - 2,5,8.76133988635655,5.219842723172727,31.477138493376774,0.10176467187818501,0.7570875274697156,0.6805405758938142,2.155995357358976,12.482327975552952,0.6768319185048125,0.0,1.3769347981872149,0.0,10.13034786134397
10282017,@ New Orleans,L 1 - 3,4,8.607940017839047,4.9740606267660565,28.761674204792296,0.12599049250780006,0.8060311622577614,0.5434206945717855,2.1245643661065343,11.579198460832982,0.5404592823567781,0.0,1.300987446002239,0.0,9.801854435411952
10312017,UIW,L 0 - 3,3,7.882067217542553,4.576904103093037,25.99299597222468,0.12740071851125503,0.8450552875830333,0.4340911881616033,1.8983159580112376,10.657920503482387,0.8341007793395864,0.0,1.240432503513314,0.0,8.936374657460815
