Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Jacksonville @ Clemson, S.C.",L 1 - 3,4,6.0,3.0,30.0,0.1,0.0,2.0,3.0,14.0,2.0,0.0,1.0,0.0,8.5
8262017,@ Clemson,L 0 - 3,3,7.111111111111112,5.222222222222222,28.333333333333332,0.06500000000000002,1.1111111111111112,0.888888888888889,3.0,7.333333333333334,0.888888888888889,0.0,1.0,0.0,8.5
8262017,"Bethune-Cookman @ Clemson, S.C.",W 3 - 1,4,9.114754098360654,5.950819672131147,32.704918032786885,0.09081967213114753,0.6557377049180328,0.9344262295081966,2.5901639344262293,8.01639344262295,0.9344262295081966,0.0,0.5901639344262295,0.0,10.344262295081966
9082017,@ Texas Tech,L 0 - 3,3,6.365853658536585,4.951219512195122,25.35230352303523,-0.0015989159891598827,0.4336043360433605,0.6178861788617886,2.7289972899728996,7.672086720867209,1.2953929539295392,0.3387533875338753,0.7289972899728997,0.0,7.6869918699187
9082017,"UTRGV @ Lubbock, Texas",L 0 - 3,2,5.66206568300809,4.668253212755831,21.975249881009045,-0.0011232746311280282,0.304616849119467,1.029033793431699,2.2146596858638743,5.984769157544027,1.2075202284626367,0.2379819133745835,0.8096144693003332,0.0,7.3338886244645405
9092017,"UC Riverside @ Lubbock, Texas",L 0 - 3,3,5.753664671697458,6.38450863041027,24.42145892965565,-0.04445875618006765,0.49310434556336197,0.7501084222395697,1.885419377222656,9.241564749761471,0.8802151097233064,0.17347558331164886,1.1322751322751323,0.0,7.243386243386243
9152017,"Arizona St. @ Arlington, Texas",L 0 - 3,3,4.803712281952025,5.781053108955152,23.30250562835069,-0.05851476328533713,0.36831279052817417,0.5602759916425065,1.6613433536871771,8.421211188675272,0.6574561474546898,0.12957354108291086,1.8580197923584003,0.25307332242756025,6.4225717108566425
9152017,"UC Davis @ Arlington, Texas",L 0 - 3,3,4.8508839117903095,5.833670164170427,23.95076425225092,-0.05358467988766154,0.2798003008406929,0.6659499398626222,1.502410109231626,7.599029804145942,0.9800946817640709,0.09843458252970724,3.334053136218081,0.19225504400333446,7.28229500229168
9162017,@ UT Arlington,L 0 - 3,2,4.192315584858729,4.948073337311301,21.42108338295936,-0.04120635299864399,0.2151650432500425,0.7431171609852505,1.1553459205041336,6.998641025534882,0.7536879480017814,0.07569570562886277,2.5638703214288037,0.1478431750563726,6.293063612187246
9192017,Prairie View,W 3 - 0,3,3.2529935302646575,4.063475724410865,18.189923562434952,-0.0640140390400467,0.3910136331687479,0.5766157790325602,0.896481366572564,7.671119664464431,0.8088761460443783,0.05873547343831611,2.21347258688118,0.11471772155921116,4.995081076176125
9212017,Northwestern St.,L 0 - 3,3,4.072817135687307,4.268381884669924,19.461135088568827,-0.031848207326905756,0.7430506565861793,0.669249827389862,0.7003363660037085,9.055842519061946,0.8506929532203843,0.04588448746075314,2.166766004640293,0.08961813957178347,5.87133445285807
9232017,Central Ark.,L 0 - 3,3,3.627662945535796,4.210744711344471,17.644038117848595,-0.06409451527004505,1.0129906611314048,0.7402810933398698,0.5499334855592354,8.184817641434993,0.882757845172879,0.250788485494603,1.9161935991204284,0.07037192163141784,5.576829323930483
9282017,@ Houston Baptist,L 0 - 3,3,4.129731888463339,4.16614380851189,19.412449963635872,-0.0342340137864122,0.7986066428601971,0.5836118943729731,0.4335484536534116,8.56897329346197,0.6959356154425251,0.1977129288093779,2.7804689173986796,0.05547877807967008,6.30129117034503
