0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"Morgan St. @ Newark, Del.",W 3 - 1,,3,1,4,0,6,0.667,43,,,6,,,,,4.0,,
08/25/2018,"La Salle @ Newark, Del.",W 3 - 0,,3,1,3,0,6,0.500,36,1,2,13,,,,,4.0,,
08/26/2018,@ Delaware,W 3 - 1,,4,1,6,1,11,0.455,41,,3,12,,,4,,8.0,1,
08/31/2018,"Dartmouth @ Annapolis, Md.",W 3 - 0,,3,1,2,0,2,1.000,25,2,1,2,,,1,,4.5,,
09/01/2018,"Alabama @ Annapolis, Md.",L 2 - 3,,5,1,3,0,8,0.375,47,1,3,11,,1,3,,6.5,1,
09/01/2018,@ Navy,W 3 - 0,,3,1,5,0,5,1.000,25,,2,9,,,2,,6.0,,
09/07/2018,Utah,W 3 - 2,,5,1,5,0,6,0.833,49,1,2,10,,,2,,7.0,,
09/08/2018,High Point,L 0 - 3,,3,1,3,0,6,0.500,16,,,3,,,2,,4.0,,
09/09/2018,@ Temple,W 3 - 1,,4,1,5,0,7,0.714,42,,,10,,,4,,7.0,,
09/14/2018,"Clemson @ New Orleans, La.",L 1 - 3,,4,1,5,0,12,0.417,47,1,3,11,,,1,,6.5,,
09/14/2018,@ Tulane,L 1 - 3,,4,1,4,1,9,0.333,34,1,2,8,,1,2,,7.0,1,
09/15/2018,"Little Rock @ New Orleans, La.",L 1 - 3,,4,1,0,0,0,,21,3,,6,,,1,,3.5,,
09/19/2018,Seton Hall,W 3 - 1,,4,1,4,0,7,0.571,48,,3,8,,,,,4.0,,
09/22/2018,Georgetown,L 2 - 3,,5,1,5,0,7,0.714,41,2,1,13,,,,,7.0,1,
09/25/2018,St. John's (NY),W 3 - 2,,5,1,5,2,10,0.300,45,2,1,17,,,1,,7.5,,
09/28/2018,@ DePaul,W 3 - 0,,3,1,0,0,1,,2,1,2,9,1,,,,1.0,,
09/29/2018,@ Marquette,L 0 - 3,,3,1,2,0,2,1.000,30,,3,4,,,,,2.0,1,
10/05/2018,@ Xavier,L 2 - 3,,5,1,4,3,12,0.083,52,1,,19,,,4,,7.0,1,
10/06/2018,@ Butler,L 1 - 3,,4,1,2,1,6,0.167,39,1,,9,,,,,3.0,1,
10/12/2018,Providence,W 3 - 1,,4,1,3,0,6,0.500,46,1,4,8,,,4,,6.0,,
10/13/2018,Creighton,L 1 - 3,,4,1,4,1,7,0.429,42,,1,4,,,2,,5.0,,
10/19/2018,@ St. John's (NY),L 0 - 3,,3,1,3,1,5,0.400,33,1,1,5,,,1,,4.5,2,
10/20/2018,@ Seton Hall,W 3 - 0,,3,1,1,0,5,0.200,39,,,1,,,3,,2.5,2,
10/26/2018,@ Georgetown,W 3 - 0,,3,1,3,0,4,0.750,18,,,3,1,,3,,4.5,1,
11/02/2018,Marquette,L 1 - 3,,4,1,1,2,5,-0.200,25,1,,3,,,1,,2.5,1,
11/03/2018,DePaul,W 3 - 1,,4,1,3,0,5,0.600,46,4,,3,,,1,,7.5,,
11/09/2018,@ Providence,W 3 - 0,,3,1,1,1,3,,34,4,,6,,,1,,5.5,1,
11/11/2018,@ Creighton,L 0 - 3,,3,1,0,1,4,-0.250,25,,3,7,,,,1,,1,
11/16/2018,Butler,W 3 - 0,,3,1,1,0,4,0.250,32,1,,10,,,,,2.0,,
11/17/2018,Xavier,W 3 - 0,,3,1,2,0,3,0.667,37,1,1,4,,,,,3.0,,
11/23/2018,@ Creighton,L 0 - 3,,3,1,0,0,2,,25,,1,6,,,1,,0.5,,
