0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"Morgan St. @ Newark, Del.",W 3 - 1,,3,1,7,2,20,0.250,,,2,6,,,,,7.0,,
08/25/2018,"La Salle @ Newark, Del.",W 3 - 0,,3,1,6,1,31,0.161,,,1,,,,1,,6.5,,
08/26/2018,@ Delaware,W 3 - 1,,4,1,16,0,35,0.457,2,1,1,8,,,4,,19.0,,
08/31/2018,"Dartmouth @ Annapolis, Md.",W 3 - 0,,3,1,10,3,18,0.389,,1,2,3,,,2,,12.0,,
09/01/2018,"Alabama @ Annapolis, Md.",L 2 - 3,,5,1,14,4,38,0.263,1,,3,5,,1,2,2,16.0,,
09/01/2018,@ Navy,W 3 - 0,,3,1,7,3,22,0.182,,,1,3,,,,,7.0,,
09/07/2018,Utah,W 3 - 2,,5,1,13,4,28,0.321,,,1,4,,,1,1,13.5,,
09/08/2018,High Point,L 0 - 3,,3,1,5,5,20,,,,1,2,,,2,,6.0,,
09/09/2018,@ Temple,W 3 - 1,,4,1,3,2,24,0.042,1,,,6,,,4,1,5.0,,
09/14/2018,"Clemson @ New Orleans, La.",L 1 - 3,,4,1,8,3,25,0.200,,,,1,,,1,,8.5,,
09/14/2018,@ Tulane,L 1 - 3,,3,1,3,3,11,,,,,2,,,1,,3.5,,
09/15/2018,"Little Rock @ New Orleans, La.",L 1 - 3,,4,1,10,4,32,0.188,,,,3,,,4,,12.0,,
09/19/2018,Seton Hall,W 3 - 1,,,,,,,,,,,,,,,,,,
09/22/2018,Georgetown,L 2 - 3,,,,,,,,,,,,,,,,,,
09/25/2018,St. John's (NY),W 3 - 2,,,,,,,,,,,,,,,,,,
09/28/2018,@ DePaul,W 3 - 0,,,,,,,,,,,,,,,,,,
09/29/2018,@ Marquette,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2018,@ Xavier,L 2 - 3,,5,1,6,8,37,-0.054,,,,1,,,2,,7.0,,
10/06/2018,@ Butler,L 1 - 3,,4,1,10,5,30,0.167,,,,2,,,1,1,10.5,,
10/12/2018,Providence,W 3 - 1,,4,1,6,3,21,0.143,,,,1,,,,1,6.0,,
10/13/2018,Creighton,L 1 - 3,,4,1,8,5,22,0.136,1,,,,,,1,,8.5,,
10/19/2018,@ St. John's (NY),L 0 - 3,,3,1,8,0,23,0.348,,,,1,,,1,3,8.5,,
10/20/2018,@ Seton Hall,W 3 - 0,,3,1,5,3,16,0.125,,,,2,,,1,,5.5,,
10/26/2018,@ Georgetown,W 3 - 0,,3,1,7,4,20,0.150,,,,1,,,2,,8.0,,
11/02/2018,Marquette,L 1 - 3,,4,1,3,4,18,-0.056,,,,1,,,2,,4.0,,
11/03/2018,DePaul,W 3 - 1,,4,1,8,1,15,0.467,,,,,,,1,1,8.5,,
11/09/2018,@ Providence,W 3 - 0,,3,1,10,3,19,0.368,1,,,1,,,,,10.0,,
11/11/2018,@ Creighton,L 0 - 3,,3,1,11,3,23,0.348,,1,1,1,,,1,,12.5,,
11/16/2018,Butler,W 3 - 0,,3,1,7,3,19,0.211,,,,,,,,,7.0,,
11/17/2018,Xavier,W 3 - 0,,3,1,11,2,23,0.391,,,,2,,,2,,12.0,,
11/23/2018,@ Creighton,L 0 - 3,,3,1,3,3,17,,,,,1,,,1,1,3.5,,
