0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"Morgan St. @ Newark, Del.",W 3 - 1,,4,1,9,2,21,0.333,1,,,3,,,1,,9.5,,
08/25/2018,"La Salle @ Newark, Del.",W 3 - 0,,3,1,6,1,16,0.312,,,,,,,,,6.0,,
08/26/2018,@ Delaware,W 3 - 1,,4,1,8,1,27,0.259,2,,,1,,1,6,,12.0,,
08/31/2018,"Dartmouth @ Annapolis, Md.",W 3 - 0,,2,1,6,0,8,0.750,,,,,,2,4,1,10.0,,
09/01/2018,"Alabama @ Annapolis, Md.",L 2 - 3,,5,1,12,2,28,0.357,,,,3,,1,2,,14.0,,
09/01/2018,@ Navy,W 3 - 0,,3,1,4,0,11,0.364,,,,,,,2,,5.0,,
09/07/2018,Utah,W 3 - 2,,5,1,7,0,17,0.412,1,,,2,,,1,1,7.5,,
09/08/2018,High Point,L 0 - 3,,3,1,6,3,19,0.158,,,,1,,,2,,7.0,,
09/09/2018,@ Temple,W 3 - 1,,4,1,12,2,28,0.357,,,,1,,,7,,15.5,,
09/14/2018,"Clemson @ New Orleans, La.",L 1 - 3,,4,1,12,2,25,0.400,,,,2,,,3,1,13.5,,
09/14/2018,@ Tulane,L 1 - 3,,4,1,6,2,22,0.182,,,,3,,1,2,,8.0,,
09/15/2018,"Little Rock @ New Orleans, La.",L 1 - 3,,4,1,6,2,27,0.148,1,3,1,5,,,8,2,13.0,,
09/19/2018,Seton Hall,W 3 - 1,,4,1,8,3,24,0.208,,1,,5,,1,2,,11.0,,
09/22/2018,Georgetown,L 2 - 3,,5,1,5,1,24,0.167,2,2,4,9,,,5,,9.5,,
09/25/2018,St. John's (NY),W 3 - 2,,5,1,10,1,27,0.333,,,3,7,,,3,,11.5,,
09/28/2018,@ DePaul,W 3 - 0,,3,1,13,4,22,0.409,,,2,3,,,1,,13.5,,
09/29/2018,@ Marquette,L 0 - 3,,3,1,6,1,13,0.385,,,1,1,,1,,,7.0,,
10/05/2018,@ Xavier,L 2 - 3,,5,1,14,4,32,0.312,,2,,1,,1,5,,19.5,,
10/06/2018,@ Butler,L 1 - 3,,4,1,4,2,15,0.133,,,,,,,2,,5.0,,
10/12/2018,Providence,W 3 - 1,,4,1,11,1,28,0.357,,2,2,3,,,4,1,15.0,,
10/13/2018,Creighton,L 1 - 3,,4,1,8,3,23,0.217,,1,3,3,,,3,,10.5,,
10/19/2018,@ St. John's (NY),L 0 - 3,,3,1,6,1,17,0.294,1,,1,1,,,2,1,7.0,,
10/20/2018,@ Seton Hall,W 3 - 0,,3,1,7,4,21,0.143,,,2,8,,1,3,,9.5,,
10/26/2018,@ Georgetown,W 3 - 0,,3,1,6,1,14,0.357,1,1,2,4,,1,2,,9.0,,
11/02/2018,Marquette,L 1 - 3,,4,1,9,1,19,0.421,,,2,5,1,,3,,10.5,,
11/03/2018,DePaul,W 3 - 1,,4,1,12,0,19,0.632,,2,3,2,,,4,,16.0,,
11/09/2018,@ Providence,W 3 - 0,,3,1,2,2,14,,1,,3,5,,,1,1,2.5,,
11/11/2018,@ Creighton,L 0 - 3,,3,1,4,0,15,0.267,,,1,1,,,4,,6.0,,
11/16/2018,Butler,W 3 - 0,,3,1,6,1,12,0.417,,,1,1,,,,1,6.0,,
11/17/2018,Xavier,W 3 - 0,,3,1,4,1,16,0.188,,,,,,,2,,5.0,,
11/23/2018,@ Creighton,L 0 - 3,,3,1,3,1,14,0.143,,,,1,2,,4,2,5.0,,
