0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"Morgan St. @ Newark, Del.",W 3 - 1,,4,1,16,4,37,0.324,,,,2,,1,,,17.0,,
08/25/2018,"La Salle @ Newark, Del.",W 3 - 0,,2,1,4,1,9,0.333,,,,,,,,,4.0,,
08/26/2018,@ Delaware,W 3 - 1,,4,1,8,5,41,0.073,,,,4,1,,2,,9.0,,
08/31/2018,"Dartmouth @ Annapolis, Md.",W 3 - 0,,2,1,3,0,9,0.333,,,,1,,,1,,3.5,,
09/01/2018,"Alabama @ Annapolis, Md.",L 2 - 3,,5,1,10,3,31,0.226,,,1,5,1,1,,,11.0,,
09/01/2018,@ Navy,W 3 - 0,,2,1,3,4,17,-0.059,1,,,5,,1,,1,4.0,,
09/07/2018,Utah,W 3 - 2,,5,1,10,1,29,0.310,,,,1,1,,,,10.0,,
09/08/2018,High Point,L 0 - 3,,3,1,8,4,26,0.154,,1,,3,1,,,,9.0,,
09/09/2018,@ Temple,W 3 - 1,,4,1,12,3,32,0.281,1,,,3,1,,,,12.0,,
09/14/2018,"Clemson @ New Orleans, La.",L 1 - 3,,3,1,4,5,24,-0.042,,2,1,3,,,1,,6.5,,
09/14/2018,@ Tulane,L 1 - 3,,4,1,3,6,21,-0.143,1,1,1,11,2,,,,4.0,,
09/15/2018,"Little Rock @ New Orleans, La.",L 1 - 3,,4,1,11,5,51,0.118,,,2,17,2,1,4,,14.0,,
09/19/2018,Seton Hall,W 3 - 1,,4,1,22,5,45,0.378,2,,2,12,,,3,,23.5,,
09/22/2018,Georgetown,L 2 - 3,,5,1,14,5,59,0.153,,1,1,9,2,1,3,,17.5,,
09/25/2018,St. John's (NY),W 3 - 2,,5,1,15,12,59,0.051,1,2,1,13,4,,2,,18.0,,
09/28/2018,@ DePaul,W 3 - 0,,1,1,0,0,1,,,,,,,,,,,,
09/29/2018,@ Marquette,L 0 - 3,,3,1,10,1,27,0.333,2,,,5,5,,2,,11.0,,
10/05/2018,@ Xavier,L 2 - 3,,5,1,14,9,55,0.091,2,,1,15,,,,,14.0,,
10/06/2018,@ Butler,L 1 - 3,,4,1,16,4,38,0.316,,,1,7,2,,1,,16.5,,
10/12/2018,Providence,W 3 - 1,,4,1,20,6,58,0.241,1,,1,11,3,,4,,22.0,,
10/13/2018,Creighton,L 1 - 3,,4,1,18,7,51,0.216,,1,2,4,1,,2,,20.0,,
10/19/2018,@ St. John's (NY),L 0 - 3,,3,1,5,5,28,,,1,2,8,2,,,,6.0,,
10/20/2018,@ Seton Hall,W 3 - 0,,3,1,13,7,39,0.154,1,2,2,5,,,1,1,15.5,,
10/26/2018,@ Georgetown,W 3 - 0,,3,1,9,2,24,0.292,1,1,,7,2,,2,,11.0,,
11/02/2018,Marquette,L 1 - 3,,4,1,9,6,47,0.064,,1,,3,4,,1,,10.5,,
11/03/2018,DePaul,W 3 - 1,,4,1,5,1,13,0.308,,,2,10,4,,1,,5.5,,
11/09/2018,@ Providence,W 3 - 0,,3,1,12,4,28,0.286,,,2,2,1,,1,,12.5,,
11/11/2018,@ Creighton,L 0 - 3,,3,1,8,5,27,0.111,1,,1,6,4,,1,,8.5,,
11/16/2018,Butler,W 3 - 0,,,,,,,,,,,,,,,,,,
11/17/2018,Xavier,W 3 - 0,,,,,,,,,,,,,,,,,,
11/23/2018,@ Creighton,L 0 - 3,,,,,,,,,,,,,,,,,,
