0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"Morgan St. @ Newark, Del.",W 3 - 1,,4,1,0,0,1,,3,,2,21,3,,,,,,
08/25/2018,"La Salle @ Newark, Del.",W 3 - 0,,3,1,0,0,0,,1,,1,13,,,,,,,
08/26/2018,@ Delaware,W 3 - 1,,4,1,0,0,0,,,1,1,12,1,,,,1.0,,
08/31/2018,"Dartmouth @ Annapolis, Md.",W 3 - 0,,1,1,0,0,0,,,,1,1,,,,,,,
09/01/2018,"Alabama @ Annapolis, Md.",L 2 - 3,,5,1,0,1,2,-0.500,,1,1,5,2,,,,1.0,,
09/01/2018,@ Navy,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,Utah,W 3 - 2,,5,1,0,0,0,,4,1,2,2,2,,,,1.0,,
09/08/2018,High Point,L 0 - 3,,3,1,0,0,0,,3,2,,5,,,,,2.0,,
09/09/2018,@ Temple,W 3 - 1,,4,1,0,0,0,,,2,,3,2,,,,2.0,,
09/14/2018,"Clemson @ New Orleans, La.",L 1 - 3,,4,1,0,0,0,,1,,4,5,3,,,,,,
09/14/2018,@ Tulane,L 1 - 3,,4,1,0,0,0,,,,,5,3,,,,,,
09/15/2018,"Little Rock @ New Orleans, La.",L 1 - 3,,3,1,0,0,2,,,,1,9,1,,,,,,
09/19/2018,Seton Hall,W 3 - 1,,4,1,0,1,1,-1.000,1,1,3,8,,,,,1.0,,
09/22/2018,Georgetown,L 2 - 3,,5,1,0,0,2,,1,,5,12,1,,,,,,
09/25/2018,St. John's (NY),W 3 - 2,,5,1,2,0,2,1.000,,1,2,11,1,,,,3.0,,
09/28/2018,@ DePaul,W 3 - 0,,,,,,,,,,,,,,,,,,
09/29/2018,@ Marquette,L 0 - 3,,3,1,0,1,1,-1.000,,,1,8,3,,,,,,
10/05/2018,@ Xavier,L 2 - 3,,4,1,0,0,0,,2,1,,14,1,,,,1.0,,
10/06/2018,@ Butler,L 1 - 3,,4,1,0,0,0,,,2,1,13,2,,,,2.0,,
10/12/2018,Providence,W 3 - 1,,4,1,0,0,0,,,2,5,7,,,,,2.0,,
10/13/2018,Creighton,L 1 - 3,,4,1,0,1,1,-1.000,2,,4,9,,,,,,,
10/19/2018,@ St. John's (NY),L 0 - 3,,3,1,0,0,0,,1,,3,9,2,,,,,,
10/20/2018,@ Seton Hall,W 3 - 0,,3,1,0,0,0,,1,1,3,12,1,,,,1.0,,
10/26/2018,@ Georgetown,W 3 - 0,,3,1,0,0,0,,2,2,2,5,,,,,2.0,,
11/02/2018,Marquette,L 1 - 3,,4,1,0,0,0,,1,,5,8,2,,,,,,
11/03/2018,DePaul,W 3 - 1,,4,1,0,0,0,,2,1,3,8,,,,,1.0,,
11/09/2018,@ Providence,W 3 - 0,,3,1,0,0,0,,1,1,2,10,1,,,,1.0,,
11/11/2018,@ Creighton,L 0 - 3,,3,1,0,0,0,,,,5,10,,,,,,,
11/16/2018,Butler,W 3 - 0,,3,1,0,0,0,,,1,3,7,1,,,,1.0,,
11/17/2018,Xavier,W 3 - 0,,3,1,0,0,0,,,,1,13,1,,,,,,
11/23/2018,@ Creighton,L 0 - 3,,3,1,0,0,0,,,,1,10,1,,,,,,
