Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Colgate @ Berkeley, Calif.",L 1 - 3,4,3.0,1.0,9.0,0.222,43.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,5.5
8242018,@ California,L 0 - 3,3,1.888888888888889,0.4444444444444445,5.666666666666666,0.2836666666666667,31.333333333333332,1.4444444444444444,2.0,9.222222222222223,0.0,0.0,1.5555555555555554,0.0,4.111111111111112
8252018,"Chicago St. @ Berkeley, Calif.",L 0 - 3,3,1.1147540983606559,0.6721311475409836,6.21311475409836,0.10880327868852459,34.0655737704918,0.8524590163934426,1.5901639344262295,10.770491803278688,0.0,0.0,0.9180327868852457,0.0,2.426229508196722
8312018,"Coppin St. @ Bethlehem, Pa.",W 3 - 0,3,1.075880758807588,0.4444444444444445,5.463414634146341,0.1566341463414634,33.02710027100271,2.257452574525745,1.7289972899728998,8.476964769647697,0.0,0.0,1.6233062330623302,0.0,4.144986449864498
8312018,@ Lehigh,L 2 - 3,5,1.0533079485959067,0.9071870537839124,5.623036649214659,0.06036030461684913,35.10138029509757,1.5859114707282247,1.512137077582104,8.335078534031414,0.0,0.0,2.330318895763922,0.0,3.8043788672060916
9012018,@ Lafayette,W 3 - 0,3,1.580969728510712,0.6612889235840056,5.183103478185445,0.24729100529100528,34.80284499956631,1.4270968861132796,1.6443750542111197,8.786364819151705,0.0,0.0,2.782895307485471,0.0,4.399514268366727
9012018,"Rider @ Easton, Pa.",W 3 - 0,3,1.1808684666591083,0.7470076610356166,4.630618227757891,0.10043483260718164,35.611959637841956,1.0659367357185663,1.228227595924912,9.093503506583957,0.0,0.25307332242756025,2.584765390907177,0.0,3.792261220258823
9072018,Howard,W 3 - 0,3,1.6180399828969914,0.5674876726065786,5.200025223861772,0.17939522100101818,38.34871988901501,1.290409703188973,1.4136990178074311,8.590395245609667,0.0,0.19225504400333446,2.444235270956569,0.0,4.322822365567583
9072018,Tulane,L 0 - 3,3,1.4752696807356205,0.4363952049135976,4.229798560717121,0.36895899599108445,36.4201241764396,0.9923186599967713,1.5491374533480862,7.992001092856752,0.0,0.1478431750563726,2.341614719503058,0.0,3.7862388755402936
9082018,Navy,W 3 - 1,4,1.8168977827244062,0.5626753962264066,4.626426443169013,0.360902093472229,36.77410807258283,0.7699816761383356,1.6501568363330297,8.665967462153766,0.0,0.11471772155921116,2.4891312415474554,0.0,3.946162801195681
9142018,"St. John's (NY) @ Storrs, Conn.",L 1 - 3,4,1.4193709295020924,0.6583595206872386,4.0517793446364365,0.1725416345600347,39.449063368336766,0.6015140850253445,1.5079062354979647,8.520257586730029,0.0,0.308412425635708,2.8197006928893678,0.0,3.739147786607829
9142018,@ UConn,L 1 - 3,4,2.18833988806,0.5169715061758244,4.6849334978083474,0.28882418356948547,39.352623389808514,0.6870921477079015,1.18407121525874,8.193770014241826,0.0,0.24217837092687153,3.07317948421507,0.0,4.654200148802309
9152018,"Holy Cross @ Storrs, Conn.",W 3 - 1,4,2.571750110327568,0.4075623743069228,4.963247259081154,0.3688593253039771,40.124535001479174,0.541679577582434,1.145115350916261,8.364396290109491,0.0,0.1909250136257396,3.692596391999561,0.0,5.150652897535523
9192018,@ Maryland,L 0 - 3,3,2.242938814539533,0.5315007676289564,4.552534467671681,0.291693679238634,35.91446726393726,0.6375605519122732,1.114757111231731,7.032959837642292,0.0,0.1509833583230757,3.129303217804684,0.0,4.596134333677225
9222018,@ Wisconsin,L 0 - 3,3,1.7779921968327883,0.4213241178622732,3.8161171947958383,0.2312274780701988,32.40820829079911,0.5053983991717345,1.090968708989495,6.818833986493165,0.0,0.1196854908434712,2.687912519684539,0.0,3.747032346690264
9282018,@ Michigan,L 0 - 3,3,2.2352648380705116,0.3346187552989999,4.059751450481166,0.34827662299019485,30.060484070619477,0.4013911762730735,0.8664554816478743,7.0619091467003585,0.0,0.09505510906091501,2.7521377965794542,0.0,4.107780021694228
9292018,@ Michigan St.,L 1 - 3,4,2.1871279235038843,0.6753679949835505,4.047525864666332,0.27701666683215703,31.071145324732694,0.9330856358690149,0.689172323493279,7.45845677614121,0.0,0.48482083105029783,3.007459572538916,0.4092146957566202,5.108764176692655
10052018,Ohio St.,L 2 - 3,5,2.3526847453681334,0.7414854623931955,5.259860164945,0.2613307613127164,34.11168984037679,0.9467140157616363,1.1598162256032907,8.38342822520632,0.0,0.3860778697860172,3.0059402890529685,0.3258703585004549,5.188446775442271
10062018,Maryland,L 0 - 3,3,2.078191938039138,1.1997932816717527,5.207128184021155,0.1271305806221699,33.277327442918114,0.7546025952595918,0.9244611564774652,7.290999016071655,0.0,0.30773323058753127,2.8018104096461127,0.46266774490739615,4.541432968709318
10102018,Iowa,L 0 - 3,3,2.264703886797203,0.9570358223852508,4.760553896218805,0.30374063984987093,33.42354775981207,0.8042545239712421,0.9397451374857769,7.232120388498414,0.0,0.24546872357898603,2.4372451767484935,0.3690549134611012,4.533049722721678
10132018,@ Indiana,L 0 - 3,3,2.413132118237105,0.7638468037155753,4.80888892896447,0.363544101455376,31.319431157618705,0.8437680672874939,1.153770142232591,7.58898783199797,0.0,0.39777980059181217,2.954567598558152,0.2945568070171068,5.131963785395487
10172018,@ Penn St.,L 0 - 3,3,2.1284047776365456,1.012915243680005,4.645908560311747,0.2399231193164378,30.650609896239075,0.8752467253294688,0.9213007927481042,7.067341192778137,0.0,0.31763245746269353,2.5607482046180112,0.23520752520869415,4.601658062737713
10202018,Penn St.,L 0 - 3,3,1.9013837263548885,0.8091292547894853,4.31477216397525,0.2586490337414525,29.916152445430267,0.6991579355147877,1.1383216995187528,6.651417775717299,0.0,0.4549163470185002,2.2467450160277678,0.1878866872430173,4.17883051690206
