Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Western Mich. @ Fort Wayne, IN",L 0 - 3,3.0,3,2,15,0.067,1,0,0,0,0,0,0,0,3.0
08302019,"Northern Ky. @ Fort Wayne, Ind.",L 1 - 3,4.0,11,7,42,0.095,0,0,2,8,0,1,1,0,12.5
08312019,@ Purdue Fort Wayne,L 1 - 3,4.0,16,6,39,0.256,0,0,0,3,0,0,1,0,16.5
09062019,Tennessee St.,W 3 - 2,5.0,14,6,36,0.222,1,0,4,5,0,0,0,0,14.0
09062019,Northwestern St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,Mississippi Val.,W 3 - 0,2.0,4,2,14,0.14300000000000002,1,0,0,1,0,0,1,0,4.5
09102019,Alcorn,W 3 - 0,2.0,13,2,22,0.5,0,0,1,5,0,1,0,0,14.0
09142019,"Samford @ Kennesaw, GA",L 1 - 3,3.0,2,5,21,-0.14300000000000002,0,0,1,1,0,0,0,0,2.0
09142019,@ Kennesaw St.,L 2 - 3,2.0,2,1,4,0.25,0,0,0,1,0,0,0,0,2.0
09172019,@ Alabama St.,W 3 - 1,4.0,12,3,30,0.3,0,2,1,8,0,1,1,0,15.5
09202019,Louisiana Tech,W 3 - 0,3.0,12,3,26,0.34600000000000003,0,2,1,5,1,0,0,0,14.0
09202019,Bethune-Cookman,W 3 - 0,3.0,17,5,34,0.353,0,0,0,5,1,0,0,0,17.0
09212019,Nicholls St.,W 3 - 0,3.0,8,2,18,0.33299999999999996,0,2,2,8,0,0,1,0,10.5
09272019,Arkansas St.,W 3 - 1,4.0,17,5,42,0.28600000000000003,1,1,1,4,0,0,1,0,18.5
09282019,Little Rock,W 3 - 1,4.0,16,3,38,0.342,0,0,1,9,0,0,2,0,17.0
10042019,@ Georgia St.,L 2 - 3,2.0,6,4,24,0.083,0,2,0,1,0,0,0,0,8.0
10052019,@ Ga. Southern,W 3 - 0,3.0,3,0,23,0.13,1,0,0,2,1,0,3,0,4.5
10082019,@ Southern Miss.,W 3 - 0,2.0,0,1,5,-0.2,1,0,0,4,0,0,0,0,0.0
10112019,Louisiana,W 3 - 1,2.0,4,3,14,0.071,0,0,0,2,0,0,0,0,4.0
10122019,ULM,W 3 - 0,3.0,6,3,22,0.136,0,0,0,5,1,0,0,0,6.0
10182019,@ UT Arlington,W 3 - 1,3.0,9,2,30,0.233,0,1,1,6,0,1,0,0,11.0
10192019,@ Texas St.,L 1 - 3,4.0,13,5,51,0.157,0,0,1,3,1,0,3,0,14.5
10252019,Ga. Southern,W 3 - 2,3.0,12,3,28,0.321,0,1,1,3,0,0,0,0,13.0
10272019,Georgia St.,W 3 - 0,2.0,5,2,15,0.2,3,0,1,4,0,0,0,0,5.0
10292019,Troy,W 3 - 0,3.0,7,2,17,0.294,0,0,0,1,0,1,0,0,8.0
11012019,Coastal Carolina,L 2 - 3,5.0,7,3,21,0.19,0,0,1,2,0,0,0,0,7.0
11022019,App State,W 3 - 1,4.0,10,2,23,0.348,0,0,1,13,0,1,2,0,12.0
11082019,@ Troy,W 3 - 1,4.0,11,3,31,0.258,0,0,1,5,0,1,0,0,12.0
11152019,@ App State,L 1 - 3,4.0,18,7,46,0.239,0,0,1,10,0,0,0,0,18.0
11172019,@ Coastal Carolina,L 1 - 3,4.0,13,3,39,0.256,0,1,1,10,0,0,0,1,14.0
11222019,"UT Arlington @ San Marcos, TX",L 2 - 3,5.0,18,5,54,0.24100000000000002,0,1,0,13,0,0,2,0,20.0
