Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Green Bay @ Fort Worth, Texas",L 1 - 3,4,0,0,6,0.0,20,0,1,10,0,0,0,0,0.0
08252018,"UAB @ Fort Worth, Texas",L 1 - 3,4,0,0,4,0.0,18,4,2,9,0,0,0,0,4.0
08252018,@ TCU,L 0 - 3,3,2,0,3,0.667,12,0,1,8,0,0,0,0,2.0
08312018,"Northern Ariz. @ Indianapolis, Ind.",L 1 - 3,4,4,0,5,0.8,21,1,1,10,0,0,0,0,5.0
09012018,"Western Mich. @ Indianapolis, Ind.",L 1 - 3,4,3,0,4,0.75,15,2,1,12,0,0,0,0,5.0
09012018,@ IUPUI,L 0 - 3,3,1,0,3,0.33299999999999996,20,1,3,15,0,0,1,0,2.5
09072018,"Providence @ Kansas City, Mo.",L 0 - 3,3,1,0,3,0.33299999999999996,16,0,0,9,0,0,0,0,1.0
09072018,@ Kansas City,L 0 - 3,3,0,0,1,0.0,17,0,2,5,0,0,0,0,0.0
09082018,"Arkansas St. @ Kansas City, Mo.",L 0 - 3,3,2,2,4,0.0,9,2,0,8,0,0,0,0,4.0
09142018,Northern Ky.,L 0 - 3,3,1,1,5,0.0,10,0,1,10,0,0,0,0,1.0
09152018,Louisiana Tech,L 1 - 3,4,3,3,12,0.0,42,1,2,9,0,0,1,0,4.5
09152018,Oral Roberts,W 3 - 2,5,5,1,7,0.5710000000000001,31,2,2,11,0,0,0,0,7.0
09192018,@ Eastern Ill.,L 0 - 3,3,4,1,7,0.429,19,1,2,12,0,0,1,0,5.5
09222018,@ Belmont,W 3 - 0,3,2,0,3,0.667,24,1,0,10,0,0,0,0,3.0
09282018,UT Martin,W 3 - 1,4,1,1,6,0.0,28,1,1,8,0,0,0,0,2.0
09292018,Southeast Mo. St.,W 3 - 1,4,5,0,7,0.7140000000000001,35,1,3,8,0,0,0,0,6.0
10052018,@ Murray St.,L 0 - 3,3,0,0,1,0.0,16,1,3,6,0,0,0,0,1.0
10062018,@ Austin Peay,L 1 - 3,4,3,0,7,0.429,26,1,3,13,0,0,0,0,4.0
10122018,@ Tennessee Tech,L 0 - 3,3,1,1,6,0.0,17,0,1,4,0,0,0,0,1.0
10132018,@ Jacksonville St.,L 0 - 3,3,1,0,3,0.33299999999999996,9,0,1,4,0,0,0,0,1.0
10192018,Morehead St.,W 3 - 1,4,1,0,7,0.14300000000000002,24,0,4,8,0,0,0,0,1.0
10202018,Eastern Ky.,W 3 - 1,4,0,1,6,-0.16699999999999998,23,2,1,9,0,0,0,0,2.0
10242018,Eastern Ill.,W 3 - 2,5,0,3,3,-1.0,29,2,3,18,0,0,0,0,2.0
10272018,Tennessee St.,W 3 - 1,4,4,0,6,0.667,22,1,3,7,0,0,0,0,5.0
11022018,@ Southeast Mo. St.,L 1 - 3,4,5,0,9,0.556,13,2,1,8,0,0,0,0,7.0
11032018,@ UT Martin,W 3 - 1,4,1,0,8,0.125,23,1,2,6,0,0,0,0,2.0
11092018,Austin Peay,L 0 - 3,3,2,0,5,0.4,10,0,2,5,0,0,0,0,2.0
11102018,Murray St.,L 1 - 3,4,3,1,7,0.28600000000000003,19,0,1,5,0,0,0,0,3.0
11152018,"Jacksonville St. @ Clarksville, TN",L 0 - 3,3,3,0,3,1.0,14,2,1,5,0,0,0,0,5.0
