Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ St. John's (NY),L 0 - 3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"New Hampshire @ Queens, N.Y.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0
8262017,"Sacramento St. @ Queens, N.Y.",L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.6721311475409836,0.0,0.0,1.6393442622950818,0.0,0.0,0.0,0.0,0.0
9012017,Fairleigh Dickinson,W 3 - 0,3.0,0.3387533875338753,0.0,0.3387533875338753,0.3387533875338753,5.864498644986449,0.6775067750677506,1.6937669376693765,2.4390243902439024,0.0,0.0,0.0,0.0,1.0162601626016259
9022017,Manhattan,W 3 - 0,3.0,0.2379819133745835,0.29747739171822934,0.5354593050928129,-0.05949547834364586,7.0947168015230835,0.7734412184673963,1.7848643503093764,3.7958115183246073,0.0,0.0,0.0,0.0,1.01142313184198
9022017,Brown,L 1 - 3,2.0,0.17347558331164886,0.21684447913956106,0.39032006245121,-0.04336889582791221,5.171654089686877,0.5637956457628588,1.8431780726862694,3.3090467516697024,0.0,0.0,0.0,0.0,0.7372712290745078
9082017,@ Providence,L 1 - 3,4.0,0.12957354108291086,0.16196692635363857,0.2915404674365495,-0.032393385270727715,8.924312855314943,0.6741873309470205,1.376718874005928,3.483908585866766,0.0,0.0,0.0,0.0,0.8037608720299315
9092017,"Rider @ Providence, R.I.",W 3 - 1,1.0,0.09843458252970724,0.12304322816213406,0.22147781069184136,-0.02460864563242681,6.779632654442321,0.512167437224883,1.0458674393781395,2.886978642771672,0.0,0.0,0.0,0.0,0.6106020197545904
9092017,"St. Francis Brooklyn @ Providence, R.I.",L 2 - 3,5.0,0.537705627680027,0.32562459306166064,1.325340142792852,0.027277065797900735,10.988627902974661,0.39385421835017664,1.0352718333322493,4.068111942121171,0.0,0.0,0.0,0.0,0.9315598460302037
9122017,@ Bryant,L 0 - 3,2.0,0.41722835331085095,0.2526657817341626,1.2524450648378824,0.021165419627674452,10.543059813016995,0.30560801023373857,1.0273688951387105,3.828792863272881,0.0,0.0,0.0,0.0,0.7228363635445895
9152017,@ George Washington,L 0 - 3,2.0,0.32594117362257646,0.19738395240685314,0.9784172410423924,0.016534546750994045,9.549064284682235,0.45753700988315565,0.8025864512025535,4.522634864713913,0.0,0.0,0.0,0.0,0.7834781835057321
9152017,"UMBC @ Washington, DC",L 1 - 3,4.0,0.2559426789734666,0.1549941573931978,0.983052312520525,0.012983619540996586,8.142599933483577,1.003551433379502,0.8449826022796834,4.410394814233279,0.21475806161931707,0.0,0.0,0.0,1.2594941123529686
9162017,"Delaware @ Washington, DC",L 0 - 3,0.0,0.20177631587576006,0.12219200872047337,0.7750042889646448,0.010235834555699127,6.419342888877286,0.7911650836480711,0.6661549263723322,3.4770020410148352,0.16930779443258687,0.0,0.0,0.0,0.9929413995238313
9222017,@ Lafayette,L 1 - 3,4.0,1.414769036740547,0.3058300954425156,2.704880274627808,0.11269486338740309,13.23524066546548,0.8348535039639143,0.7359955648623069,5.260019573177522,0.13388847751407815,0.0,0.0,0.0,2.249622540704461
9232017,@ Lehigh,L 0 - 3,3.0,1.1214966236882147,0.24243350720427578,2.55876318153016,0.08933395170080694,14.015650771940486,0.6617938063776765,0.5834284746181859,4.584238734047566,0.10613426756125069,0.0,0.0,0.0,1.7832904300658912
9292017,American,L 0 - 3,3.0,0.8907009790815126,0.19254249871825319,2.237981339060287,0.07094969040874292,12.16029705307152,0.5256015745746482,0.669155789078672,4.669799303157819,0.08429262650833125,0.0,0.0,0.0,1.4163025536561609
9302017,Navy,L 0 - 3,1.0,0.70845701399903,0.15314688870164847,1.7800739126740128,0.05643286242142286,9.672210923630127,0.4180596303602656,0.7368489456361772,3.7143240526147174,0.06704573575276465,0.0,0.0,0.0,1.126516644359296
10072017,Colgate,L 0 - 3,2.0,0.564166300790264,0.12195561899887633,1.4175280851237706,0.044939239228625416,8.313288570083877,0.3329138543477235,0.790444650901997,2.957831483481955,0.053390599536714545,0.0,0.0,0.0,0.8970801551379879
10082017,Army West Point,L 0 - 3,3.0,0.4496831647642205,0.09720784214756242,1.129876978769773,0.035819968846273614,6.829243512812937,0.265357493716368,0.630044105241058,3.981010754087426,0.24548079103692966,0.0,0.0,0.0,0.7150406584805888
10132017,@ Loyola Maryland,L 0 - 3,2.0,0.3586975389654411,0.07753951332546317,0.9012658764553163,0.028572416487314813,5.447463976833789,0.41399972320175854,0.5025655565917073,3.3778546872692536,0.3981447281907698,0.0,0.0,0.0,0.7726972621671998
10142017,@ Bucknell,L 2 - 3,3.0,0.286290191266322,0.06188724395676194,0.7193346820733589,0.022804735724385544,4.347828837471898,0.33042897445431063,0.6029785920568103,2.897856548403648,0.7214981918473258,0.0,0.0,0.0,0.6167191657206328
10202017,Lehigh,L 1 - 3,2.0,0.22860652266428386,0.04941778681153109,0.574398303948995,0.01820988456212967,3.471799111515245,0.4653386371719376,0.4814864196408417,2.3139769678459534,0.5761258952576217,0.0,0.0,0.0,0.6939451598362215
10212017,Lafayette,W 3 - 0,0.0,0.182613724571217,0.0394755407874894,0.45883648659296905,0.014546281554642361,2.773316173694168,0.37171827264812346,0.3846173214847256,1.8484334906353908,0.46021650794900215,0.0,0.0,0.0,0.5543319972193405
10272017,@ Navy,L 0 - 3,3.0,0.14591768752155615,0.03154297213365761,0.567582728884109,0.011623221482803222,2.6179190970088597,0.2970218743507884,0.3073288728082377,1.6779416676377854,0.5686854363913105,0.0,0.0,0.0,0.4429395618723445
10282017,@ American,L 0 - 3,0.0,0.11662347962884913,0.025210454130309142,0.45363570341617326,0.009289761624142048,2.0923497326866896,0.23739222503477858,0.24563000652003777,1.34108070939134,0.45451703308008873,0.0,0.0,0.0,0.3540157046636277
11032017,@ Army West Point,L 1 - 3,1.0,0.09322807543259638,0.020153078323767257,0.3626335255267093,0.007426176960270659,1.6726112042881816,0.18976985023159554,0.1963550808914001,1.072051476548535,0.36333805491178667,0.0,0.0,0.0,0.2829979256641919
11042017,@ Colgate,L 1 - 3,0.0,0.07453726874849743,0.01611269360820617,0.2899310365893141,0.0059373417856490255,1.3372781779230605,0.15172389069965608,0.15698888308722905,0.857121512472868,0.2904943185821371,0.0,0.0,0.0,0.2262611594481535
11102017,Bucknell,L 2 - 3,2.0,0.05960092390610894,0.012883909509824945,0.23183245026169996,0.004747572079211207,1.0693042052912496,0.12132030346914587,0.12553025663655792,0.6853649845361984,0.2322828575244775,0.0,0.0,0.0,0.18092122737525482
11112017,Loyola Maryland,W 3 - 0,0.0,0.04766226494495793,0.010303134051269269,0.18539410034345732,0.0037965860838183457,0.8551119177218895,0.09701863776907739,0.10038529536631796,0.5480795487066786,0.18575428654334666,0.0,0.0,0.0,0.14468090271403533
