Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"San Diego @ Honolulu, HI",W 3 - 0,3.0,1,0,1,1.0,3,0,0,6,1,0,0,0,1.0
08262017,"Marquette @ Honolulu, Hawai'i",W 3 - 1,4.0,0,0,0,0.0,3,0,1,18,1,0,0,0,0.0
08272017,@ Hawaii,W 3 - 2,5.0,1,0,1,1.0,1,0,0,34,0,0,0,0,1.0
09012017,@ New Mexico St.,W 3 - 0,3.0,0,0,0,0.0,0,1,1,21,0,0,0,0,1.0
09022017,"UNLV @ Las Cruces, N.M.",W 3 - 0,3.0,0,0,0,0.0,4,0,0,16,0,0,0,0,0.0
09082017,@ Nebraska,L 0 - 3,3.0,0,0,0,0.0,2,0,0,21,1,0,0,0,0.0
09092017,@ Nebraska,L 0 - 3,3.0,0,0,0,0.0,1,0,1,13,3,0,0,0,0.0
09132017,LMU (CA),W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,@ Long Beach St.,W 3 - 1,4.0,0,0,0,0.0,2,0,2,7,0,0,0,0,0.0
09202017,Southern California,L 2 - 3,5.0,0,0,0,0.0,0,0,0,9,2,0,0,0,0.0
09222017,Oregon,W 3 - 1,4.0,0,0,0,0.0,4,0,0,13,0,0,0,0,0.0
09292017,Washington,L 1 - 3,4.0,0,0,0,0.0,4,1,1,15,1,0,0,0,1.0
10012017,Washington St.,W 3 - 1,4.0,0,0,0,0.0,2,0,0,23,1,0,0,0,0.0
10042017,@ Arizona,W 3 - 0,3.0,0,0,0,0.0,5,1,0,20,0,0,0,0,1.0
10062017,@ Arizona St.,W 3 - 1,4.0,0,0,0,0.0,4,0,1,24,0,0,0,0,0.0
10132017,Stanford,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,California,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,@ Utah,L 1 - 3,4.0,0,0,0,0.0,1,0,0,23,1,0,0,0,0.0
10212017,@ Colorado,W 3 - 2,5.0,0,0,1,0.0,2,0,1,28,0,0,0,0,0.0
10272017,@ Washington St.,L 2 - 3,5.0,0,0,0,0.0,0,0,0,21,1,0,0,0,0.0
10292017,@ Washington,L 0 - 3,3.0,0,1,1,-1.0,4,0,1,25,2,0,0,0,0.0
11032017,Arizona,W 3 - 1,4.0,0,0,0,0.0,2,0,0,21,0,0,0,0,0.0
11042017,Arizona St.,W 3 - 0,3.0,0,0,0,0.0,4,0,0,11,0,0,0,0,0.0
11092017,Colorado,W 3 - 0,3.0,0,0,0,0.0,0,1,2,18,0,0,0,0,1.0
11102017,Utah,L 1 - 3,4.0,0,0,0,0.0,3,0,3,26,1,0,0,0,0.0
11162017,@ Stanford,L 2 - 3,5.0,1,0,1,1.0,6,0,1,23,1,0,0,0,1.0
11192017,@ California,W 3 - 0,3.0,0,0,0,0.0,1,1,1,11,0,0,0,0,1.0
11222017,@ Oregon St.,W 3 - 0,3.0,0,0,0,0.0,0,0,0,21,1,0,0,0,0.0
11252017,@ Southern California,W 3 - 0,3.0,0,0,0,0.0,3,0,1,11,1,0,0,0,0.0
12012017,Austin Peay,W 3 - 0,3.0,0,0,0,0.0,3,0,0,12,1,0,0,0,0.0
12022017,Cal Poly,W 3 - 1,4.0,1,0,1,1.0,7,4,2,26,0,0,0,0,5.0
12082017,@ Florida,L 1 - 3,4.0,0,0,0,0.0,2,0,1,20,2,0,0,0,0.0
