Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Fordham @ New Orleans, La.",L 1 - 3,4,2.0,2.0,7.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0
8252017,"Alcorn @ New Orleans, La.",W 3 - 0,3,1.0,1.0,3.5,0.0,15.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0
8262017,@ New Orleans,L 2 - 3,5,1.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,15.0,0.0,0.3333333333333333,7.666666666666667,0.0,0.0,0.0,0.0,1.0
9012017,Ark.-Pine Bluff,W 3 - 0,3,0.75,0.5,2.0,0.25,15.0,0.25,0.5,7.5,0.25,0.0,0.0,0.0,1.0
9012017,Morgan St.,W 3 - 0,3,0.6,0.4,1.8,0.2,14.2,0.2,0.6,6.8,0.2,0.0,0.0,0.0,0.8
9022017,Evansville,W 3 - 2,5,0.5,0.3333333333333333,1.5,0.16666666666666666,15.666666666666666,0.16666666666666666,0.5,7.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666
9042017,Western Ill.,W 3 - 2,5,0.42857142857142855,0.42857142857142855,1.4285714285714286,0.0,16.571428571428573,0.2857142857142857,0.5714285714285714,7.714285714285714,0.2857142857142857,0.0,0.0,0.0,0.7142857142857143
9082017,"Montana @ Des Moines, Iowa",L 2 - 3,5,0.375,0.375,1.25,0.0,16.125,0.25,0.5,7.875,0.25,0.0,0.0,0.0,0.625
9082017,@ Drake,L 0 - 3,3,0.3333333333333333,0.3333333333333333,1.2222222222222223,0.0,15.555555555555555,0.2222222222222222,0.4444444444444444,7.666666666666667,0.2222222222222222,0.0,0.0,0.0,0.5555555555555556
9092017,"Omaha @ Des Moines, Iowa",L 1 - 3,4,0.4,0.3,1.4,0.0333,15.7,0.2,0.4,7.4,0.2,0.0,0.0,0.0,0.6
9122017,@ Southern Ill.,L 2 - 3,5,0.36363636363636365,0.2727272727272727,1.2727272727272727,0.030272727272727274,16.09090909090909,0.18181818181818182,0.45454545454545453,7.545454545454546,0.18181818181818182,0.0,0.0,0.0,0.5454545454545454
9152017,"Eastern Mich. @ Chicago, IL",L 0 - 3,3,0.3333333333333333,0.25,1.1666666666666667,0.02775,15.833333333333334,0.25,0.5,7.083333333333333,0.16666666666666666,0.0,0.0,0.0,0.5833333333333334
9152017,Wright St. @ Chicago State,L 0 - 3,3,0.3076923076923077,0.23076923076923078,1.0769230769230769,0.025615384615384616,15.384615384615385,0.23076923076923078,0.46153846153846156,6.615384615384615,0.15384615384615385,0.0,0.0,0.0,0.5384615384615384
9162017,@ Chicago St.,L 2 - 3,5,0.2857142857142857,0.21428571428571427,1.0,0.02378571428571429,16.571428571428573,0.21428571428571427,0.5,6.642857142857143,0.14285714285714285,0.0,0.0,0.0,0.5
9192017,@ UT Martin,L 1 - 3,4,0.26666666666666666,0.2,1.0,0.0222,16.533333333333335,0.2,0.5333333333333333,6.866666666666666,0.13333333333333333,0.0,0.0,0.0,0.4666666666666667
9232017,Jacksonville St.,W 3 - 0,3,0.25,0.1875,0.9375,0.0208125,16.5625,0.1875,0.5,6.625,0.125,0.0,0.0,0.0,0.4375
9292017,Austin Peay,L 0 - 3,3,0.23529411764705882,0.17647058823529413,0.8823529411764706,0.01958823529411765,16.529411764705884,0.17647058823529413,0.47058823529411764,6.529411764705882,0.11764705882352941,0.0,0.0,0.0,0.4117647058823529
9302017,Murray St.,L 1 - 3,4,0.2222222222222222,0.16666666666666666,0.8333333333333334,0.018500000000000003,16.72222222222222,0.16666666666666666,0.5555555555555556,6.555555555555555,0.1111111111111111,0.0,0.0,0.0,0.3888888888888889
10062017,@ Eastern Ill.,L 0 - 3,3,0.2631578947368421,0.15789473684210525,0.8947368421052632,0.04384210526315789,16.94736842105263,0.21052631578947367,0.5263157894736842,6.842105263157895,0.10526315789473684,0.0,0.0,0.0,0.47368421052631576
10072017,@ SIUE,L 1 - 3,4,0.25,0.15,0.85,0.04165,16.65,0.2,0.55,7.1,0.1,0.0,0.0,0.0,0.45
10132017,@ Tennessee St.,W 3 - 0,3,0.23809523809523808,0.14285714285714285,0.8095238095238095,0.03966666666666666,16.80952380952381,0.19047619047619047,0.5714285714285714,7.333333333333333,0.09523809523809523,0.0,0.0,0.0,0.42857142857142855
10142017,@ Belmont,L 0 - 3,3,0.22727272727272727,0.13636363636363635,0.8181818181818182,0.03786363636363636,16.363636363636363,0.18181818181818182,0.5454545454545454,7.318181818181818,0.09090909090909091,0.0,0.0,0.0,0.4090909090909091
10202017,Morehead St.,W 3 - 0,3,0.21739130434782608,0.13043478260869565,0.782608695652174,0.036217391304347826,16.434782608695652,0.17391304347826086,0.5217391304347826,7.391304347826087,0.08695652173913043,0.0,0.0,0.0,0.391304347826087
10212017,Eastern Ky.,L 0 - 3,3,0.25,0.125,0.8333333333333334,0.05554166666666666,16.625,0.16666666666666666,0.5,7.75,0.08333333333333333,0.0,0.041666666666666664,0.0,0.4375
10242017,UT Martin,W 3 - 2,5,0.24,0.12,0.8,0.05332,17.16,0.2,0.48,8.0,0.08,0.0,0.04,0.0,0.46
10272017,@ Tennessee Tech,W 3 - 0,3,0.2692307692307692,0.11538461538461539,0.8461538461538461,0.0705,17.46153846153846,0.23076923076923078,0.46153846153846156,8.153846153846153,0.07692307692307693,0.0,0.038461538461538464,0.0,0.5192307692307693
11032017,@ Murray St.,L 2 - 3,5,0.25925925925925924,0.1111111111111111,0.8518518518518519,0.06788888888888889,17.62962962962963,0.2222222222222222,0.4444444444444444,8.25925925925926,0.07407407407407407,0.0,0.037037037037037035,0.0,0.5
11042017,@ Austin Peay,L 0 - 3,3,0.2857142857142857,0.10714285714285714,0.8571428571428571,0.10117857142857144,17.785714285714285,0.21428571428571427,0.42857142857142855,8.142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.5357142857142857
11102017,SIUE,L 2 - 3,5,0.3448275862068966,0.10344827586206896,1.0344827586206897,0.10917241379310347,18.344827586206897,0.20689655172413793,0.41379310344827586,8.241379310344827,0.06896551724137931,0.0,0.06896551724137931,0.0,0.5862068965517241
11112017,Eastern Ill.,W 3 - 2,5,0.4,0.1,1.1,0.12776666666666667,18.766666666666666,0.23333333333333334,0.4,8.2,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.6666666666666666
11162017,@ Austin Peay,L 0 - 3,3,0.41935483870967744,0.0967741935483871,1.1612903225806452,0.13438709677419355,18.64516129032258,0.22580645161290322,0.3870967741935484,8.32258064516129,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.6774193548387096
