Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Eastern Mich.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,Xavier,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Southern Utah,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032019,Utah,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Washington St. @ Portland, Ore.",L 1 - 3,3.0,0.0,0.29747739171822934,0.29747739171822934,-0.29747739171822934,5.949547834364587,0.0,0.0,2.3798191337458348,0.0,0.0,0.29747739171822934,0.0,0.14873869585911467
9062019,@ Idaho,L 0 - 3,0.0,0.0,0.21684447913956106,0.21684447913956106,-0.21684447913956106,4.336889582791222,0.0,0.0,1.7347558331164885,0.0,0.0,0.21684447913956106,0.0,0.10842223956978053
9072019,@ Portland,L 2 - 3,3.0,0.0,0.16196692635363857,0.16196692635363857,-0.16196692635363857,6.023145073775935,0.5061466448551205,0.7592199672826807,2.81417534539447,0.0,0.0,0.668113571208759,0.0,0.8402034304595
9132019,@ San Francisco,L 0 - 3,2.0,0.0,0.12304322816213406,0.12304322816213406,-0.12304322816213406,4.815988852283529,0.3845100880066689,1.0574027420183394,2.858832504329583,0.0,0.0,0.507553316168803,0.0,0.6382867460910704
9142019,"Cornell @ Moraga, CA",L 0 - 3,1.0,0.0,0.09461963203607847,0.09461963203607847,-0.09461963203607847,3.7034715351621346,0.5266913111383273,0.8131374628100492,2.4294329741138427,0.23100496102558213,0.0,0.39030598214882367,0.0,0.7218443022127392
9142019,@ Saint Mary's (CA),L 0 - 3,0.0,0.0,0.07341934179789515,0.07341934179789515,-0.07341934179789515,2.8736789250582406,0.4086818830546897,0.6309474685756613,1.8850989595217373,0.1792464399362674,0.0,0.3028547849163175,0.0,0.5601092755128485
9182019,Utah Valley,L 0 - 3,1.0,0.0,0.2761498953898659,0.2761498953898659,-0.2761498953898659,3.557700112656724,0.3192646222244786,0.49289976764480903,1.910238650641181,0.14002834308091167,0.0,0.4553861745334329,0.0,0.5469577094911952
9212019,@ Weber St.,L 0 - 3,0.0,0.0,0.21684447913956112,0.21684447913956112,-0.21684447913956112,2.7936553326397395,0.250699970811926,0.38704556897279807,1.499999500799181,0.10995612754909036,0.0,0.3575883224023968,0.0,0.4294941320131245
9242019,Boise St.,L 0 - 3,2.0,0.0,0.1709526535170584,0.1709526535170584,-0.1709526535170584,3.472229262416555,0.4092778899495582,0.30513327943818547,1.1825474918863177,0.0866855907494845,0.0,0.28191020967639857,0.0,0.5502329947877576
9262019,@ Air Force,L 1 - 3,4.0,0.20920074611574713,0.135189230850823,0.3443899769665701,0.07401151526492412,6.929851232349024,0.323656650003432,0.6597006619464666,2.399562897076624,0.06855090048720804,0.0,0.2229343834744493,0.0,0.6443245878564038
10032019,San Jose St.,W 3 - 2,5.0,0.1658347930644542,0.1071653831974618,0.27300017626191597,0.058669409866992386,10.261088476597017,0.46385822436243274,0.9375359911596324,3.7677905484494287,0.05434074499136037,0.0,0.1767215367864031,0.0,0.7180537858200884
10052019,Nevada,L 0 - 3,3.0,0.1317072289192676,0.08511154623338503,1.0399889558980748,0.046595682685882545,10.618943504851998,0.5741922049516197,0.9503906185214346,4.22716261287306,0.04315782477226562,0.0,0.14035356194188503,0.0,0.7760762148418298
10102019,@ UNLV,L 0 - 3,3.0,0.10475896211369479,0.06769709848474995,0.8271995738090371,0.03706186362894482,10.083088420081104,0.4567082607240697,1.1651484103739573,4.589898168872615,0.03432741670541552,0.0,0.11163619186768182,0.0,0.6172853187716054
10122019,@ New Mexico,W 3 - 2,5.0,0.08342281177611649,0.053909299889333656,0.6587246852661781,0.029513511886782813,12.306524601497317,0.3636909578163999,1.5388507511905625,5.8954370324563055,0.027335986962797855,0.0,0.08889936320171493,0.0,0.4915634511933738
10172019,Wyoming,L 2 - 3,5.0,0.06649428361897176,0.04296978488523956,0.7279777906435725,0.023524498733732187,14.273567760681773,0.8986625189681822,1.226580309610567,6.119579864606158,0.02178884685626467,0.0,0.07085950886125834,0.0,1.000586557017783
10192019,Colorado St.,L 0 - 3,3.0,0.05304031317672531,0.03427559067347189,0.5806840513192483,0.018764722503253395,13.408885096159533,0.7168336712880627,1.1807356952710288,5.083721255017659,0.01738024982174935,0.0,0.05652231044531106,0.0,0.7981351396874434
10242019,@ Fresno St.,L 0 - 3,3.0,0.042333497597967375,0.02735665663605193,0.46346609624636204,0.01497684096191542,12.7207612547307,0.7739941493857496,1.1442520540203087,4.259373740197282,0.01387184049290195,0.0,0.04511261246696643,0.0,0.8388839532172
10262019,@ San Diego St.,L 0 - 3,3.0,0.03380386046508112,0.02184465390737374,0.37008383754618285,0.01195920655770736,12.978510860187345,1.0210180340608779,1.3166738918221064,3.8041399597411134,0.011076848997197783,0.0,0.0360230206237869,0.0,1.0728334048378525
