Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252018,"VCU @ Raleigh, N.C.",W 3 - 0,3,2.0,3.0,9.0,-0.111,1.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,3.5
8262018,@ NC State,W 3 - 1,4,5.0,2.5,11.5,0.159,0.5,0.0,1.5,3.0,0.0,0.0,3.5,0.0,6.75
8312018,@ UNI,W 3 - 1,4,5.666666666666667,3.0,13.666666666666666,0.16166666666666665,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,0.0,0.0,5.0,0.0,8.5
9012018,@ UNI,W 3 - 1,4,5.75,2.5,14.75,0.19075,0.25,0.75,2.0,2.75,0.0,0.0,5.0,0.0,9.0
9072018,McNeese,W 3 - 0,3,6.2,2.2,14.8,0.246,0.2,1.0,1.6,2.6,0.0,0.0,4.0,0.0,9.2
9072018,Illinois St.,W 3 - 1,4,8.166666666666666,2.1666666666666665,17.0,0.3001666666666667,0.16666666666666666,0.8333333333333334,1.5,2.6666666666666665,0.0,0.0,4.0,0.0,11.0
9082018,Stony Brook,W 3 - 0,3,8.285714285714286,1.8571428571428572,16.571428571428573,0.34914285714285714,0.14285714285714285,0.8571428571428571,1.4285714285714286,2.7142857142857144,0.0,0.0,4.0,0.0,11.142857142857142
9142018,"Northern Ill. @ Bowling Green, Ky.",W 3 - 0,3,8.0,1.625,15.875,0.373625,0.125,0.875,1.75,2.375,0.0,0.0,4.125,0.0,10.9375
9142018,@ Western Ky.,W 3 - 1,4,8.0,1.4444444444444444,16.22222222222222,0.37888888888888883,0.1111111111111111,0.7777777777777778,1.7777777777777777,2.3333333333333335,0.0,0.0,4.333333333333333,0.0,10.944444444444445
9152018,"ETSU @ Bowling Green, Ky.",L 2 - 3,5,7.9,1.6,16.3,0.36449999999999994,0.2,0.7,2.0,2.3,0.0,0.0,4.5,0.0,10.85
9202018,@ Washington,L 2 - 3,5,8.090909090909092,1.6363636363636365,17.181818181818183,0.35936363636363633,0.18181818181818182,0.8181818181818182,1.9090909090909092,2.3636363636363638,0.0,0.09090909090909091,4.636363636363637,0.0,11.318181818181818
