0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"New Mexico St. @ Notre Dame, Ind.",L 0 - 3,3,1,1,0,4,0.250,17,,,4,,,4,2,3.0,,
08/26/2017,"Valparaiso @ Notre Dame, Ind.",L 0 - 3,3,1,1,1,4,,20,2,2,11,,,3,,4.5,2,
08/26/2017,@ Notre Dame,L 0 - 3,3,1,1,0,4,0.250,13,,2,7,,,,1,1.0,2,
09/01/2017,"Clemson @ New Haven, Conn.",W 3 - 1,4,1,0,1,2,-0.500,44,2,2,6,,1,2,,4.0,3,
09/02/2017,"Delaware @ New Haven, Conn.",W 3 - 0,3,1,0,0,1,,29,,,7,,,6,,3.0,,
09/02/2017,@ Yale,L 1 - 3,4,1,0,1,4,-0.250,42,1,1,10,,1,3,,3.5,3,
09/08/2017,Northeastern,L 1 - 3,4,1,0,1,5,-0.200,37,,1,10,,,3,,1.5,2,
09/08/2017,Marist,W 3 - 2,5,1,1,1,6,,55,,3,10,,,4,1,3.0,9/,
09/09/2017,Columbia,L 1 - 3,4,1,0,1,1,-1.000,32,,1,11,,1,3,1,2.5,2,
09/15/2017,"Dartmouth @ Durham, NH",W 3 - 2,5,1,2,0,3,0.667,55,2,3,7,1,,4,,6.0,1,
09/16/2017,"Siena @ Durham, NH",W 3 - 0,3,1,1,1,2,,20,3,3,2,,,1,,4.5,,
09/16/2017,@ New Hampshire,L 2 - 3,5,1,0,3,5,-0.600,37,1,2,8,,,1,,1.5,3,
09/22/2017,@ VCU,L 0 - 3,3,1,1,0,3,0.333,16,,2,9,,,,,1.0,3,
09/24/2017,@ Davidson,W 3 - 2,5,1,2,0,3,0.667,53,,,14,,,2,,3.0,4,
09/29/2017,George Washington,W 3 - 1,4,1,1,0,4,0.250,32,,1,12,,,1,2,1.5,,
09/30/2017,George Mason,W 3 - 0,3,1,2,0,5,0.400,22,,1,4,,,3,1,3.5,1,
10/06/2017,Saint Louis,L 1 - 3,4,1,0,0,4,,32,,1,11,,,1,1,0.5,,
10/07/2017,Dayton,L 0 - 3,3,1,0,1,1,-1.000,15,1,,8,,,1,,1.5,,
10/13/2017,@ Duquesne,W 3 - 2,5,1,2,1,7,0.143,42,2,1,13,,,1,2,4.5,1,
10/15/2017,@ La Salle,L 2 - 3,5,1,3,0,4,0.750,54,1,2,13,,,4,,6.0,2,
10/20/2017,Davidson,L 1 - 3,4,1,2,0,5,0.400,42,1,5,10,,,3,,4.5,,
10/22/2017,VCU,L 0 - 3,3,1,2,2,5,,22,,,6,,,1,1,2.5,,
10/27/2017,@ Fordham,W 3 - 0,3,1,0,1,5,-0.200,33,2,,7,,,2,,3.0,2,
11/03/2017,@ Dayton,L 0 - 3,3,1,1,0,2,0.500,15,,,1,,,1,,1.5,3,
11/05/2017,@ Saint Louis,L 1 - 3,4,1,4,0,6,0.667,25,1,2,2,,,1,,5.5,3,
11/10/2017,Fordham,W 3 - 2,5,1,0,2,8,-0.250,50,1,2,13,,,1,1,1.5,,
11/17/2017,@ Duquesne,W 3 - 1,4,1,1,0,5,0.200,48,1,1,15,,,4,,4.0,1,
11/18/2017,"VCU @ Pittsburgh, Pa.",L 0 - 3,3,1,1,0,3,0.333,23,1,,4,,,3,,3.5,,
