0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"New Mexico St. @ Notre Dame, Ind.",L 0 - 3,3,1,4,3,21,0.048,,,,3,2,,2,,5.0,,
08/26/2017,"Valparaiso @ Notre Dame, Ind.",L 0 - 3,3,1,4,6,29,-0.069,,2,1,8,,,1,,6.5,,
08/26/2017,@ Notre Dame,L 0 - 3,3,1,2,4,24,-0.083,2,,,9,3,,,,2.0,,
09/01/2017,"Clemson @ New Haven, Conn.",W 3 - 1,4,1,9,3,28,0.214,,,3,8,2,,2,,10.0,,
09/02/2017,"Delaware @ New Haven, Conn.",W 3 - 0,3,1,11,4,31,0.226,1,3,1,9,,,,,14.0,,
09/02/2017,@ Yale,L 1 - 3,4,1,7,7,43,,1,1,,9,,,1,,8.5,,
09/08/2017,Northeastern,L 1 - 3,4,1,7,4,35,0.086,,1,2,9,,,1,,8.5,,
09/08/2017,Marist,W 3 - 2,5,1,8,8,43,,,2,3,13,,,,,10.0,,
09/09/2017,Columbia,L 1 - 3,4,1,9,3,36,0.167,,,3,4,1,1,1,1,10.5,,
09/15/2017,"Dartmouth @ Durham, NH",W 3 - 2,5,1,21,7,49,0.286,2,,1,11,,,3,,22.5,,
09/16/2017,"Siena @ Durham, NH",W 3 - 0,2,1,10,2,16,0.500,,,,2,,,1,,10.5,,
09/16/2017,@ New Hampshire,L 2 - 3,5,1,11,6,39,0.128,,4,2,3,1,,1,1,15.5,,
09/22/2017,@ VCU,L 0 - 3,3,1,5,6,25,-0.040,,,2,5,3,,1,,5.5,,
09/24/2017,@ Davidson,W 3 - 2,5,1,12,7,44,0.114,,1,4,12,1,,3,,14.5,,
09/29/2017,George Washington,W 3 - 1,4,1,7,11,39,-0.103,,1,,9,1,,2,,9.0,,
09/30/2017,George Mason,W 3 - 0,3,1,8,1,23,0.304,,5,1,11,,,1,,13.5,,
10/06/2017,Saint Louis,L 1 - 3,4,1,6,6,29,,1,1,1,7,,,2,,8.0,,
10/07/2017,Dayton,L 0 - 3,3,1,1,4,10,-0.300,,,,4,,,,,1.0,,
10/13/2017,@ Duquesne,W 3 - 2,5,1,8,3,41,0.122,1,1,2,12,1,,1,,9.5,,
10/15/2017,@ La Salle,L 2 - 3,5,1,12,2,40,0.250,,,1,19,1,,1,,12.5,,
10/20/2017,Davidson,L 1 - 3,4,1,10,3,29,0.241,1,1,4,7,,,2,,12.0,,
10/22/2017,VCU,L 0 - 3,3,1,7,6,31,0.032,,1,1,7,,,3,,9.5,,
10/27/2017,@ Fordham,W 3 - 0,3,1,6,4,31,0.065,,2,3,6,1,,3,,9.5,,
11/03/2017,@ Dayton,L 0 - 3,3,1,2,4,19,-0.105,,,1,3,1,,,,2.0,,
11/05/2017,@ Saint Louis,L 1 - 3,4,1,2,3,19,-0.053,,,,13,1,,1,,2.5,,
11/10/2017,Fordham,W 3 - 2,5,1,14,6,43,0.186,,5,2,8,2,,3,,20.5,,
11/17/2017,@ Duquesne,W 3 - 1,4,1,13,7,46,0.130,,2,3,12,1,,3,1,16.5,,
11/18/2017,"VCU @ Pittsburgh, Pa.",L 0 - 3,3,1,7,5,27,0.074,1,,1,3,,,1,,7.5,,
