0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"New Mexico St. @ Notre Dame, Ind.",L 0 - 3,3,1,1,4,11,-0.273,,,,,,,2,1,2.0,,
08/26/2017,"Valparaiso @ Notre Dame, Ind.",L 0 - 3,1,1,2,1,4,0.250,,,,,,,1,,2.5,,
08/26/2017,@ Notre Dame,L 0 - 3,1,1,1,1,3,,,,,,,,,,1.0,,
09/01/2017,"Clemson @ New Haven, Conn.",W 3 - 1,4,1,12,2,17,0.588,,,,,,,3,,13.5,,
09/02/2017,"Delaware @ New Haven, Conn.",W 3 - 0,3,1,4,2,10,0.200,,,,1,,,4,,6.0,,
09/02/2017,@ Yale,L 1 - 3,4,1,8,3,22,0.227,,,,3,,,4,,10.0,,
09/08/2017,Northeastern,L 1 - 3,4,1,9,6,24,0.125,,,,2,,,2,1,10.0,1,
09/08/2017,Marist,W 3 - 2,5,1,13,0,18,0.722,,,,1,,,5,,15.5,,
09/09/2017,Columbia,L 1 - 3,4,1,6,4,16,0.125,,,,,,,2,1,7.0,,
09/15/2017,"Dartmouth @ Durham, NH",W 3 - 2,5,1,9,8,24,0.042,,,,,,,3,,10.5,,
09/16/2017,"Siena @ Durham, NH",W 3 - 0,2,1,1,1,3,,,,,,,,2,,2.0,,
09/16/2017,@ New Hampshire,L 2 - 3,5,1,6,5,16,0.062,,,,1,,2,4,,10.0,,
09/22/2017,@ VCU,L 0 - 3,3,1,3,5,11,-0.182,,,,,1,,,,3.0,,
09/24/2017,@ Davidson,W 3 - 2,5,1,12,1,17,0.647,,,,1,,,4,,14.0,,
09/29/2017,George Washington,W 3 - 1,4,1,3,0,14,0.214,,,,1,,,1,2,3.5,,
09/30/2017,George Mason,W 3 - 0,3,1,5,1,14,0.286,,,,2,,1,2,1,7.0,,
10/06/2017,Saint Louis,L 1 - 3,4,1,6,4,15,0.133,,,,3,,1,4,2,9.0,,
10/07/2017,Dayton,L 0 - 3,3,1,3,3,8,,,,,,,,4,1,5.0,,
10/13/2017,@ Duquesne,W 3 - 2,5,1,4,2,22,0.091,,,,1,,,1,1,4.5,,
10/15/2017,@ La Salle,L 2 - 3,5,1,8,5,27,0.111,,,,3,,1,3,,10.5,,
10/20/2017,Davidson,L 1 - 3,4,1,8,3,16,0.312,,,,2,,,4,,10.0,,
10/22/2017,VCU,L 0 - 3,3,1,7,3,14,0.286,,,,,,,1,1,7.5,,
10/27/2017,@ Fordham,W 3 - 0,3,1,2,1,9,0.111,,,,2,,,4,,4.0,,
11/03/2017,@ Dayton,L 0 - 3,3,1,2,4,9,-0.222,,,,,,,,1,2.0,,
11/05/2017,@ Saint Louis,L 1 - 3,4,1,13,3,30,0.333,,,,1,1,,2,,14.0,,
11/10/2017,Fordham,W 3 - 2,5,1,8,2,13,0.462,,,,,,,2,2,9.0,,
11/17/2017,@ Duquesne,W 3 - 1,4,1,8,4,22,0.182,,,,,,,2,,9.0,,
11/18/2017,"VCU @ Pittsburgh, Pa.",L 0 - 3,3,1,5,3,13,0.154,,,,,,1,2,,7.0,,
