0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"New Mexico St. @ Notre Dame, Ind.",L 0 - 3,3,1,7,2,14,0.357,,,,3,,,1,,7.5,,
08/26/2017,"Valparaiso @ Notre Dame, Ind.",L 0 - 3,2,1,2,3,9,-0.111,,,,,,,1,,2.5,,
08/26/2017,@ Notre Dame,L 0 - 3,3,1,4,2,24,0.083,,,,2,,,1,,4.5,,
09/01/2017,"Clemson @ New Haven, Conn.",W 3 - 1,4,1,8,4,23,0.174,1,,,2,,,1,,8.5,,
09/02/2017,"Delaware @ New Haven, Conn.",W 3 - 0,3,1,4,2,12,0.167,,,,,,,1,,4.5,,
09/02/2017,@ Yale,L 1 - 3,3,1,4,4,15,,,,,,1,,1,,4.5,,
09/08/2017,Northeastern,L 1 - 3,4,1,10,3,26,0.269,2,,1,12,1,,2,,11.0,,
09/08/2017,Marist,W 3 - 2,5,1,8,5,23,0.130,,,,11,,,1,,8.5,1,
09/09/2017,Columbia,L 1 - 3,2,1,3,1,6,0.333,,,,4,1,,,,3.0,,
09/15/2017,"Dartmouth @ Durham, NH",W 3 - 2,4,1,5,5,17,,,,,8,,1,3,,7.5,,
09/16/2017,"Siena @ Durham, NH",W 3 - 0,3,1,2,1,9,0.111,,,,1,,,1,,2.5,,
09/16/2017,@ New Hampshire,L 2 - 3,5,1,10,4,30,0.200,,,3,15,,,6,,13.0,,
09/22/2017,@ VCU,L 0 - 3,3,1,5,1,16,0.250,,,,1,,,1,,5.5,,
09/24/2017,@ Davidson,W 3 - 2,5,1,12,7,44,0.114,,,,6,,,3,,13.5,,
09/29/2017,George Washington,W 3 - 1,4,1,10,2,31,0.258,,,,1,,,2,,11.0,,
09/30/2017,George Mason,W 3 - 0,3,1,7,3,20,0.200,,,,,,,,,7.0,,
10/06/2017,Saint Louis,L 1 - 3,4,1,8,5,23,0.130,,,,3,,,4,,10.0,,
10/07/2017,Dayton,L 0 - 3,2,1,1,3,7,-0.286,,,,2,,,,,1.0,,
10/13/2017,@ Duquesne,W 3 - 2,4,1,6,6,24,,,,,1,,,1,,6.5,,
10/15/2017,@ La Salle,L 2 - 3,5,1,7,4,28,0.107,,,,2,,,2,,8.0,,
10/20/2017,Davidson,L 1 - 3,3,1,4,3,15,0.067,,,,2,,,3,,5.5,,
10/22/2017,VCU,L 0 - 3,1,1,2,0,5,0.400,,,,,,,,,2.0,,
10/27/2017,@ Fordham,W 3 - 0,3,1,8,0,22,0.364,,,,5,,,3,1,9.5,,
11/03/2017,@ Dayton,L 0 - 3,,,,,,,,,,,,,,,,,
11/05/2017,@ Saint Louis,L 1 - 3,4,1,5,2,17,0.176,,,,1,,,3,,6.5,,
11/10/2017,Fordham,W 3 - 2,5,1,12,6,24,0.250,,,,4,,,2,1,13.0,,
11/17/2017,@ Duquesne,W 3 - 1,4,1,13,4,40,0.225,,,,3,,,,,13.0,,
11/18/2017,"VCU @ Pittsburgh, Pa.",L 0 - 3,3,1,4,4,18,,,,,,,,,1,4.0,,
