0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Houston @ Houston, Texas",L 1 - 3,4,1,1,2,7,-0.143,,,,,,,1,1,1.5,,
08/27/2016,"Weber St. @ Houston, Texas",L 1 - 3,4,1,13,5,22,0.364,,,,1,,,1,,13.5,,
08/27/2016,@ Houston Baptist,L 2 - 3,5,1,9,5,20,0.200,,,,,,1,3,4,11.5,,
08/30/2016,Northwestern St.,L 2 - 3,3,1,4,1,7,0.429,,,,,,,1,,4.5,,
09/02/2016,Air Force,L 2 - 3,5,1,7,4,18,0.167,1,,,2,,,7,1,10.5,,
09/03/2016,Alabama A&M,W 3 - 0,2,1,2,1,5,0.200,1,,,,,,1,,2.5,,
09/03/2016,Nicholls St.,L 1 - 3,4,1,7,2,16,0.312,,,,3,,2,,2,9.0,,
09/06/2016,McNeese,L 1 - 3,3,1,5,3,15,0.133,,,,1,,1,,1,6.0,,
09/09/2016,@ North Texas,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"UNCW @ Denton, Texas",L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Indiana St. @ Denton, Texas",L 2 - 3,,,,,,,,,,,,,,,,,
09/15/2016,@ UAB,W 3 - 1,4,1,5,3,20,0.100,,,,2,,,3,,6.5,,
09/16/2016,"Memphis @ Birmingham, Ala.",L 0 - 3,3,1,1,0,8,0.125,,,,,,,,,1.0,,
09/16/2016,"UT Martin @ Birmingham, Ala.",W 3 - 1,4,1,12,3,27,0.333,1,4,,3,,1,4,1,19.0,,
09/23/2016,Georgia St.,W 3 - 0,3,1,5,2,11,0.273,,1,1,2,,,5,,8.5,,
09/24/2016,Ga. Southern,L 2 - 3,5,1,11,1,26,0.385,1,,4,2,,1,1,,12.5,,
09/30/2016,@ Little Rock,W 3 - 2,5,1,14,1,24,0.542,,,2,4,,1,,,15.0,,
10/01/2016,@ Arkansas St.,L 0 - 3,3,1,7,1,17,0.353,,,1,3,,,1,,7.5,,
10/05/2016,Southeastern La.,W 3 - 0,3,1,10,1,13,0.692,,3,2,1,,,1,,13.5,,
10/08/2016,ULM,W 3 - 2,1,1,1,0,3,0.333,,,1,,,,,,1.0,,
10/14/2016,Arkansas St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/16/2016,Little Rock,L 2 - 3,5,1,13,2,28,0.393,,2,3,5,,1,,3,16.0,,
10/21/2016,@ Coastal Carolina,L 0 - 3,3,1,12,3,24,0.375,1,,2,,,2,,,14.0,,
10/23/2016,@ App State,W 3 - 1,4,1,18,3,34,0.441,1,,1,2,,,2,,19.0,,
10/28/2016,@ Texas St.,L 2 - 3,5,1,13,8,32,0.156,,,2,7,,,2,,14.0,,
10/29/2016,@ UT Arlington,L 0 - 3,2,1,2,5,12,-0.250,,,1,,,,2,1,3.0,,
11/04/2016,Troy,W 3 - 0,3,1,13,0,20,0.650,,1,4,2,,,1,,14.5,,
11/06/2016,South Alabama,L 1 - 3,4,1,9,4,30,0.167,,,1,4,,1,1,,10.5,1,
11/08/2016,@ ULM,W 3 - 2,5,1,7,5,20,0.100,,,1,5,,1,2,,9.0,,
11/11/2016,UT Arlington,L 0 - 3,3,1,12,4,25,0.320,,,2,2,,2,,3,14.0,,
11/12/2016,Texas St.,L 0 - 3,3,1,7,2,13,0.385,,,1,2,,,3,,8.5,,
