0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Houston @ Houston, Texas",L 1 - 3,4,1,4,0,6,0.667,34,1,,2,,,2,,6.0,,
08/27/2016,"Weber St. @ Houston, Texas",L 1 - 3,4,1,0,1,3,-0.333,47,3,1,5,,,3,,4.5,1,
08/27/2016,@ Houston Baptist,L 2 - 3,5,1,0,0,4,,53,2,,9,,,,,2.0,1,
08/30/2016,Northwestern St.,L 2 - 3,5,1,4,0,9,0.444,44,1,1,3,,1,2,,7.0,4,
09/02/2016,Air Force,L 2 - 3,5,1,2,0,5,0.400,43,1,1,8,,,4,2,5.0,1,
09/03/2016,Alabama A&M,W 3 - 0,3,1,3,0,4,0.750,32,2,,5,,,1,,5.5,,
09/03/2016,Nicholls St.,L 1 - 3,4,1,4,2,9,0.222,46,,,9,,,1,,4.5,3,
09/06/2016,McNeese,L 1 - 3,4,1,2,0,8,0.250,45,,,8,,,,,2.0,,
09/09/2016,@ North Texas,L 0 - 3,3,1,2,0,8,0.250,26,,,7,,,2,,3.0,2,
09/09/2016,"UNCW @ Denton, Texas",L 0 - 3,3,1,1,1,8,,27,,,9,,1,1,1,2.5,1,
09/10/2016,"Indiana St. @ Denton, Texas",L 2 - 3,5,1,9,6,21,0.143,41,1,1,7,,,,1,10.0,1,
09/15/2016,@ UAB,W 3 - 1,4,1,1,0,5,0.200,43,1,,7,,,2,,3.0,1,
09/16/2016,"Memphis @ Birmingham, Ala.",L 0 - 3,3,1,2,0,7,0.286,19,,,4,,,,,2.0,3,
09/16/2016,"UT Martin @ Birmingham, Ala.",W 3 - 1,4,1,5,1,12,0.333,36,1,1,5,,,2,,7.0,,
09/23/2016,Georgia St.,W 3 - 0,3,1,2,0,3,0.667,24,,1,1,,,3,,3.5,1,
09/24/2016,Ga. Southern,L 2 - 3,5,1,2,0,7,0.286,57,,1,11,,1,,,3.0,1,
09/30/2016,@ Little Rock,W 3 - 2,5,1,3,0,7,0.429,59,,,13,,,1,,3.5,1,
10/01/2016,@ Arkansas St.,L 0 - 3,3,1,0,0,4,,24,,,6,,,1,,0.5,1,
10/05/2016,Southeastern La.,W 3 - 0,3,1,2,0,2,1.000,26,,,1,,,1,,2.5,1,
10/08/2016,ULM,W 3 - 2,5,1,4,0,7,0.571,51,1,1,19,,1,1,,6.5,1,
10/14/2016,Arkansas St.,L 0 - 3,3,1,1,1,8,,24,,,10,,,,,1.0,1,
10/16/2016,Little Rock,L 2 - 3,5,1,5,0,9,0.556,44,2,1,10,,,1,,7.5,3,
10/21/2016,@ Coastal Carolina,L 0 - 3,3,1,2,0,5,0.400,26,,2,4,,,,,2.0,,
10/23/2016,@ App State,W 3 - 1,4,1,3,1,8,0.250,35,1,1,7,,,,,4.0,3,
10/28/2016,@ Texas St.,L 2 - 3,5,1,4,1,7,0.429,38,,2,9,,,1,,4.5,1,
10/29/2016,@ UT Arlington,L 0 - 3,3,1,0,0,2,,29,1,,9,,,1,,1.5,1,
11/04/2016,Troy,W 3 - 0,3,1,1,0,3,0.333,37,,,7,,2,1,,3.5,2,
11/06/2016,South Alabama,L 1 - 3,4,1,2,0,6,0.333,33,,1,11,,,1,,2.5,1,
11/08/2016,@ ULM,W 3 - 2,5,1,4,0,9,0.444,40,1,,19,,1,,,6.0,1,
11/11/2016,UT Arlington,L 0 - 3,3,1,0,1,5,-0.200,38,,,7,,,,,,4,
11/12/2016,Texas St.,L 0 - 3,3,1,0,0,6,,23,,,7,,,1,,0.5,,
