Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ The Citadel,W 3 - 2,5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0
8262016,"Gardner-Webb @ Charleston, S.C.",L 1 - 3,4,0.0,0.5,1.0,-0.5,0.5,0.0,0.5,17.0,0.5,0.0,0.0,0.0,0.0
8272016,"Morehead St. @ Charleston, S.C.",L 1 - 3,4,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,1.0,0.0,0.3333333333333333,16.333333333333332,0.3333333333333333,0.0,0.0,0.0,0.0
9022016,Buffalo,W 3 - 0,3,0.0,0.25,0.5,-0.25,1.0,0.0,0.25,14.25,0.25,0.0,0.0,0.0,0.0
9032016,Coppin St.,W 3 - 1,4,0.0,0.2,0.4,-0.2,0.8,0.0,0.2,13.4,0.2,0.0,0.0,0.0,0.0
9032016,Bucknell,W 3 - 2,5,0.0,0.16666666666666666,0.3333333333333333,-0.16666666666666666,1.1666666666666667,0.0,0.5,13.166666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
9062016,@ Kent St.,L 0 - 3,3,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,1.4285714285714286,0.0,0.42857142857142855,13.857142857142858,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
9092016,"Winthrop @ Baltimore,Md",L 2 - 3,5,0.125,0.125,0.5,0.0,1.375,0.125,0.625,13.625,0.25,0.0,0.0,0.0,0.25
9102016,@ UMBC,W 3 - 2,5,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,1.4444444444444444,0.1111111111111111,0.8888888888888888,13.777777777777779,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222
9102016,"Morgan St. @ Baltimore, Md",W 3 - 0,3,0.1,0.1,0.4,0.0,1.4,0.2,0.8,13.4,0.2,0.0,0.0,0.0,0.3
9132016,Youngstown St.,L 1 - 3,4,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.0,1.7272727272727273,0.18181818181818182,0.7272727272727273,14.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727
9162016,"Lehigh @ Pittsburgh, PA",L 1 - 3,4,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,1.75,0.16666666666666666,0.75,13.75,0.5,0.0,0.0,0.0,0.25
9172016,@ Pittsburgh,L 0 - 3,3,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.0,1.6923076923076923,0.23076923076923078,0.8461538461538461,13.153846153846153,0.6153846153846154,0.0,0.0,0.0,0.3076923076923077
9172016,"Western Ky. @ Pittsburgh, PA",L 0 - 3,3,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,1.7857142857142858,0.21428571428571427,0.7857142857142857,12.714285714285714,0.7142857142857143,0.0,0.0,0.0,0.2857142857142857
9242016,Central Conn. St.,L 2 - 3,5,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,2.0,0.26666666666666666,1.0,13.133333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
9252016,Bryant,L 1 - 3,4,0.0625,0.0625,0.3125,0.0,2.125,0.3125,1.0,13.125,0.625,0.0,0.0,0.0,0.375
9272016,@ Duquesne,L 0 - 3,3,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.0,2.1176470588235294,0.29411764705882354,1.0588235294117647,13.176470588235293,0.6470588235294118,0.0,0.0,0.0,0.35294117647058826
10012016,@ Fairleigh Dickinson,W 3 - 0,3,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,2.0555555555555554,0.3333333333333333,1.0,12.944444444444445,0.6111111111111112,0.0,0.0,0.0,0.3888888888888889
10022016,@ Sacred Heart,L 0 - 3,3,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.0,1.9473684210526316,0.3157894736842105,1.0526315789473684,12.631578947368421,0.7368421052631579,0.0,0.0,0.0,0.3684210526315789
10082016,St. Francis Brooklyn,W 3 - 1,4,0.05,0.05,0.3,0.0,1.95,0.3,1.1,12.45,0.75,0.0,0.0,0.0,0.35
10092016,LIU,W 3 - 0,3,0.047619047619047616,0.047619047619047616,0.38095238095238093,0.0,1.9047619047619047,0.2857142857142857,1.1428571428571428,12.333333333333334,0.7619047619047619,0.0,0.0,0.0,0.3333333333333333
10122016,West Virginia,L 0 - 3,3,0.045454545454545456,0.045454545454545456,0.36363636363636365,0.0,1.8636363636363635,0.2727272727272727,1.1363636363636365,11.954545454545455,0.7272727272727273,0.0,0.0,0.0,0.3181818181818182
10152016,Saint Francis (PA),W 3 - 0,3,0.043478260869565216,0.043478260869565216,0.34782608695652173,0.0,1.7826086956521738,0.2608695652173913,1.1304347826086956,11.91304347826087,0.6956521739130435,0.0,0.0,0.0,0.30434782608695654
10222016,@ Central Conn. St.,W 3 - 1,4,0.041666666666666664,0.041666666666666664,0.3333333333333333,0.0,1.7916666666666667,0.25,1.2083333333333333,11.958333333333334,0.6666666666666666,0.0,0.0,0.0,0.2916666666666667
10232016,@ Bryant,L 2 - 3,5,0.08,0.04,0.36,0.04,1.84,0.32,1.2,12.2,0.72,0.0,0.0,0.0,0.4
10292016,Fairleigh Dickinson,W 3 - 0,3,0.07692307692307693,0.038461538461538464,0.34615384615384615,0.038461538461538464,1.8461538461538463,0.34615384615384615,1.1923076923076923,12.192307692307692,0.6923076923076923,0.0,0.0,0.0,0.4230769230769231
10302016,Sacred Heart,L 1 - 3,4,0.07407407407407407,0.037037037037037035,0.3333333333333333,0.037037037037037035,1.8888888888888888,0.3333333333333333,1.2592592592592593,12.222222222222221,0.7037037037037037,0.0,0.0,0.0,0.4074074074074074
11042016,@ Saint Francis (PA),W 3 - 2,5,0.07142857142857142,0.03571428571428571,0.32142857142857145,0.03571428571428571,1.9285714285714286,0.32142857142857145,1.25,12.392857142857142,0.75,0.0,0.0,0.0,0.39285714285714285
11122016,@ St. Francis Brooklyn,W 3 - 1,4,0.06896551724137931,0.034482758620689655,0.3103448275862069,0.034482758620689655,1.896551724137931,0.3448275862068966,1.2758620689655173,12.344827586206897,0.7241379310344828,0.0,0.0,0.0,0.41379310344827586
11132016,@ LIU,L 1 - 3,4,0.06666666666666667,0.03333333333333333,0.3,0.03333333333333333,1.9,0.3333333333333333,1.3,12.4,0.7666666666666667,0.0,0.0,0.0,0.4
