Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"SFA @ Dallas, TX",L 1 - 3,2.0,1,2,7,-0.14300000000000002,0,0,0,0,0,0,2,0,2.0
08302019,@ SMU,L 0 - 3,2.0,1,1,5,0.0,0,0,0,1,0,0,1,0,1.5
08312019,"Bradley @ Dallas, TX",W 3 - 1,4.0,4,2,17,0.11800000000000001,0,0,0,1,0,0,3,0,5.5
09062019,Houston,L 1 - 3,3.0,0,1,3,-0.33299999999999996,0,0,1,0,0,2,2,1,3.0
09072019,UTRGV,W 3 - 0,3.0,3,0,8,0.375,0,0,0,1,0,0,0,0,3.0
09072019,Maryland,L 1 - 3,4.0,5,1,12,0.33299999999999996,0,0,0,0,0,0,4,0,7.0
09132019,"SIUE @ Tulsa, OK",W 3 - 1,4.0,8,1,14,0.5,0,0,0,0,0,1,1,0,9.5
09132019,@ Tulsa,W 3 - 1,4.0,7,3,12,0.33299999999999996,1,0,0,0,0,2,3,0,10.5
09142019,"Houston Baptist @ Tulsa, OK",W 3 - 2,5.0,6,2,10,0.4,1,1,1,2,0,1,2,0,9.0
09172019,UIW,W 3 - 0,3.0,4,0,6,0.667,0,0,0,2,0,0,2,1,5.0
09192019,@ Texas St.,L 1 - 3,4.0,3,1,11,0.182,0,0,0,0,0,1,1,2,4.5
09202019,"Sam Houston St. @ San Marcos, TX",L 2 - 3,5.0,4,3,10,0.1,0,0,1,1,0,1,2,2,6.0
09212019,"George Washington @ San Marcos, TX",W 3 - 0,3.0,4,1,8,0.375,0,0,0,0,0,0,0,0,4.0
09272019,Charlotte,W 3 - 0,3.0,4,2,10,0.2,0,0,0,2,0,0,2,0,5.0
09292019,UTEP,W 3 - 1,2.0,0,1,3,-0.33299999999999996,0,0,0,0,0,0,0,0,0.0
10042019,@ Rice,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,@ UTEP,W 3 - 1,3.0,4,1,7,0.429,0,0,0,0,0,1,2,0,6.0
10112019,Louisiana Tech,W 3 - 1,2.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
10132019,UAB,W 3 - 0,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
10182019,@ Southern Miss.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202019,@ Western Ky.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,Marshall,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,@ Fla. Atlantic,L 0 - 3,2.0,1,1,2,0.0,0,0,0,0,0,0,0,1,1.0
11032019,@ FIU,W 3 - 1,3.0,2,1,5,0.2,0,0,0,0,0,0,2,1,3.0
11102019,Middle Tenn.,W 3 - 0,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
11142019,Rice,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,@ North Texas,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,"North Texas @ Houston, Texas",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232019,"Rice @ Houston, Texas",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12052019,@ UT Arlington,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
