Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"SFA @ Dallas, TX",L 1 - 3,2,2,0,6,0.33299999999999996,0,0,0,0,0,0,0,0,2.0
08302019,@ SMU,L 0 - 3,3,8,4,20,0.2,0,0,0,0,0,0,0,1,8.0
08312019,"Bradley @ Dallas, TX",W 3 - 1,4,4,4,16,0.0,0,0,0,4,0,0,1,0,4.5
09062019,Houston,L 1 - 3,4,6,1,15,0.33299999999999996,0,0,0,1,0,0,2,0,7.0
09072019,UTRGV,W 3 - 0,3,9,1,20,0.4,0,0,0,3,0,0,0,0,9.0
09072019,Maryland,L 1 - 3,4,6,2,13,0.308,0,0,0,1,0,0,2,0,7.0
09132019,"SIUE @ Tulsa, OK",W 3 - 1,4,8,5,26,0.115,0,0,0,2,0,0,0,0,8.0
09132019,@ Tulsa,W 3 - 1,4,11,1,23,0.435,0,0,0,2,0,0,2,0,12.0
09142019,"Houston Baptist @ Tulsa, OK",W 3 - 2,5,3,1,19,0.105,0,0,0,3,0,0,0,0,3.0
09172019,UIW,W 3 - 0,3,9,0,11,0.818,0,0,0,0,0,0,2,0,10.0
09192019,@ Texas St.,L 1 - 3,3,5,3,14,0.14300000000000002,0,0,0,0,0,0,0,0,5.0
09202019,"Sam Houston St. @ San Marcos, TX",L 2 - 3,5,11,3,23,0.348,0,0,0,1,0,0,1,0,11.5
09212019,"George Washington @ San Marcos, TX",W 3 - 0,3,11,4,20,0.35,0,0,0,0,0,0,0,0,11.0
09272019,Charlotte,W 3 - 0,3,6,1,11,0.455,0,0,0,0,0,0,1,0,6.5
09292019,UTEP,W 3 - 1,4,3,4,13,-0.077,0,0,0,1,0,0,1,0,3.5
10042019,@ Rice,L 0 - 3,3,2,1,12,0.083,1,0,0,1,0,0,0,0,2.0
10062019,@ UTEP,W 3 - 1,2,2,1,3,0.33299999999999996,0,0,0,0,0,0,1,0,2.5
10112019,Louisiana Tech,W 3 - 1,4,16,1,24,0.625,0,0,0,3,0,0,1,0,16.5
10132019,UAB,W 3 - 0,3,11,1,22,0.455,0,0,0,2,0,0,1,0,11.5
10182019,@ Southern Miss.,W 3 - 2,4,2,3,11,-0.091,0,0,0,1,0,0,2,0,3.0
10202019,@ Western Ky.,L 0 - 3,2,2,2,8,0.0,0,0,0,1,0,0,0,1,2.0
10272019,Marshall,L 0 - 3,2,5,4,17,0.059000000000000004,0,0,0,0,0,0,1,0,5.5
11012019,@ Fla. Atlantic,L 0 - 3,3,9,0,15,0.6,0,0,0,1,0,0,0,0,9.0
11032019,@ FIU,W 3 - 1,4,12,2,31,0.32299999999999995,0,0,0,7,0,0,3,0,13.5
11102019,Middle Tenn.,W 3 - 0,3,7,2,12,0.41700000000000004,0,0,0,0,0,0,1,0,7.5
11142019,Rice,L 0 - 3,3,2,5,10,-0.3,0,0,0,0,0,0,0,0,2.0
11162019,@ North Texas,L 2 - 3,3,3,1,10,0.2,0,0,0,0,0,0,0,1,3.0
11222019,"North Texas @ Houston, Texas",W 3 - 1,2,1,1,13,0.0,0,0,0,1,0,0,0,0,1.0
11232019,"Rice @ Houston, Texas",L 1 - 3,4,7,5,25,0.08,0,0,0,0,0,0,0,0,7.0
12052019,@ UT Arlington,L 2 - 3,5,8,3,21,0.23800000000000002,0,0,0,0,0,0,0,0,8.0
