0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Holy Cross,W 3 - 0,,,,,,,,,,,,,,,,,
08/25/2017,Sacramento St.,W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2017,New Hampshire,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,UConn,L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,@ Albany (NY),W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,"Colgate @ Albany, N.Y.",W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,"Temple @ Albany, N.Y.",L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"Valparaiso @ Ithaca, N.Y.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,@ Cornell,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,"Binghamton @ Ithaca, N.Y.",W 3 - 0,,,,,,,,,,,,,,,,,
09/12/2017,Fairfield,L 1 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"UTSA @ Waco, Texas",L 2 - 3,,,,,,,,,,,,,,,,,
09/16/2017,@ Baylor,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Texas St. @ Waco, Texas",W 3 - 1,,,,,,,,,,,,,,,,,
09/19/2017,Stony Brook,L 2 - 3,,,,,,,,,,,,,,,,,
09/22/2017,@ DePaul,L 2 - 3,,,,,,,,,,,,,,,,,
09/23/2017,@ Marquette,L 0 - 3,,,,,,,,,,,,,,,,,
09/29/2017,Providence,W 3 - 0,,,,,,,,,,,,,,,,,
09/30/2017,Creighton,L 0 - 3,,,,,,,,,,,,,,,,,
10/04/2017,Villanova,L 0 - 3,,,,,,,,,,,,,,,,,
10/06/2017,@ Butler,L 1 - 3,,,,,,,,,,,,,,,,,
10/07/2017,@ Xavier,W 3 - 2,3,1,0,0,0,,,1,2,1,,,,,1.0,,
10/11/2017,Georgetown,W 3 - 0,3,1,0,0,0,,,1,1,2,,,,,1.0,,
10/14/2017,@ Seton Hall,L 0 - 3,3,1,0,0,0,,,,2,1,,,,,,,
10/20/2017,@ Creighton,L 1 - 3,,,,,,,,,,,,,,,,,
10/22/2017,@ Providence,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
10/27/2017,Marquette,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
10/28/2017,DePaul,W 3 - 1,2,1,0,0,0,,,1,1,,,,,,1.0,,
11/03/2017,@ Georgetown,W 3 - 0,2,1,0,0,0,,,,2,,,,,,,,
11/04/2017,@ Villanova,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2017,Seton Hall,L 1 - 3,4,1,0,0,0,,,,2,1,,,,,,,
11/17/2017,Xavier,L 2 - 3,,,,,,,,,,,,,,,,,
11/18/2017,Butler,L 2 - 3,,,,,,,,,,,,,,,,,
