0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Holy Cross,W 3 - 0,3,1,7,2,20,0.250,,,,2,,,3,,8.5,,
08/25/2017,Sacramento St.,W 3 - 1,4,1,8,2,21,0.286,,,,1,,,3,,9.5,,
08/26/2017,New Hampshire,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,UConn,L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,@ Albany (NY),W 3 - 0,3,1,5,0,10,0.500,,,,,,,2,,6.0,,
09/02/2017,"Colgate @ Albany, N.Y.",W 3 - 0,3,1,4,2,15,0.133,,,,1,,,7,,7.5,,
09/02/2017,"Temple @ Albany, N.Y.",L 0 - 3,3,1,10,2,17,0.471,,,,1,,,,,10.0,,
09/08/2017,"Valparaiso @ Ithaca, N.Y.",W 3 - 0,3,1,10,1,24,0.375,1,,,2,,,3,,11.5,1,
09/09/2017,@ Cornell,L 0 - 3,3,1,7,5,19,0.105,,,,,,,1,,7.5,,
09/09/2017,"Binghamton @ Ithaca, N.Y.",W 3 - 0,3,1,8,1,14,0.500,,,,1,,1,4,,11.0,,
09/12/2017,Fairfield,L 1 - 3,4,1,5,6,19,-0.053,,,,3,,,3,,6.5,,
09/15/2017,"UTSA @ Waco, Texas",L 2 - 3,5,1,12,6,31,0.194,,,,1,,,4,,14.0,,
09/16/2017,@ Baylor,L 0 - 3,3,1,5,4,19,0.053,,,,,,,1,,5.5,,
09/16/2017,"Texas St. @ Waco, Texas",W 3 - 1,4,1,7,4,21,0.143,,,,,,,2,,8.0,,
09/19/2017,Stony Brook,L 2 - 3,5,1,5,7,20,-0.100,,,,1,,,1,,5.5,,
09/22/2017,@ DePaul,L 2 - 3,5,1,8,2,25,0.240,,,,6,,,3,1,9.5,,
09/23/2017,@ Marquette,L 0 - 3,3,1,1,4,10,-0.300,,,,,,,1,,1.5,,
09/29/2017,Providence,W 3 - 0,3,1,10,3,22,0.318,,,,,,,5,,12.5,,
09/30/2017,Creighton,L 0 - 3,3,1,7,2,18,0.278,,,,2,,,,,7.0,,
10/04/2017,Villanova,L 0 - 3,3,1,5,4,14,0.071,,,,5,1,,,,5.0,,
10/06/2017,@ Butler,L 1 - 3,4,1,12,6,34,0.176,1,,3,3,,,1,,12.5,,
10/07/2017,@ Xavier,W 3 - 2,5,1,16,8,36,0.222,,1,1,6,,1,2,,19.0,,
10/11/2017,Georgetown,W 3 - 0,3,1,9,1,18,0.444,,1,1,3,,,2,,11.0,,
10/14/2017,@ Seton Hall,L 0 - 3,3,1,9,6,26,0.115,,,,4,,,1,,9.5,,
10/20/2017,@ Creighton,L 1 - 3,4,1,6,5,25,0.040,,2,,13,,,4,,10.0,,
10/22/2017,@ Providence,W 3 - 1,4,1,10,2,25,0.320,1,1,1,9,,,1,,11.5,,
10/27/2017,Marquette,L 0 - 3,3,1,3,5,20,-0.100,,1,1,2,,,1,,4.5,,
10/28/2017,DePaul,W 3 - 1,4,1,12,1,21,0.524,1,1,,4,,1,2,,15.0,,
11/03/2017,@ Georgetown,W 3 - 0,3,1,4,3,19,0.053,,2,1,1,,,1,,6.5,,
11/04/2017,@ Villanova,W 3 - 0,3,1,10,2,23,0.348,,3,1,4,,,3,,14.5,,
11/11/2017,Seton Hall,L 1 - 3,4,1,14,3,38,0.289,,2,1,5,,,2,,17.0,,
11/17/2017,Xavier,L 2 - 3,5,1,13,7,41,0.146,,1,1,1,,,5,,16.5,,
11/18/2017,Butler,L 2 - 3,5,1,12,4,25,0.320,,,,2,,,2,,13.0,,
