0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Holy Cross,W 3 - 0,3,1,8,2,19,0.316,,,,,,1,2,,10.0,,
08/25/2017,Sacramento St.,W 3 - 1,4,1,7,3,22,0.182,,,,,,1,6,1,11.0,,
08/26/2017,New Hampshire,W 3 - 0,3,1,5,3,12,0.167,,,,,,1,,2,6.0,,
08/26/2017,UConn,L 0 - 3,3,1,6,2,14,0.286,,,,,,,3,1,7.5,,
09/01/2017,@ Albany (NY),W 3 - 0,3,1,3,2,12,0.083,1,,,,,1,2,,5.0,,
09/02/2017,"Colgate @ Albany, N.Y.",W 3 - 0,3,1,4,1,7,0.429,,,,,,1,3,,6.5,,
09/02/2017,"Temple @ Albany, N.Y.",L 0 - 3,3,1,2,1,11,0.091,,,,2,,1,4,,5.0,,
09/08/2017,"Valparaiso @ Ithaca, N.Y.",W 3 - 0,3,1,5,1,13,0.308,,,,1,,3,4,,10.0,,
09/09/2017,@ Cornell,L 0 - 3,3,1,4,2,15,0.133,,,,,,,5,2,6.5,,
09/09/2017,"Binghamton @ Ithaca, N.Y.",W 3 - 0,3,1,5,2,9,0.333,,,,,,1,4,,8.0,,
09/12/2017,Fairfield,L 1 - 3,4,1,2,5,16,-0.188,,,,,,3,5,,7.5,,
09/15/2017,"UTSA @ Waco, Texas",L 2 - 3,5,1,6,3,15,0.200,,,,,,3,6,2,12.0,,
09/16/2017,@ Baylor,L 0 - 3,3,1,2,3,11,-0.091,,,,1,,2,2,1,5.0,,
09/16/2017,"Texas St. @ Waco, Texas",W 3 - 1,4,1,5,4,15,0.067,,,,3,,2,6,1,10.0,,
09/19/2017,Stony Brook,L 2 - 3,5,1,6,3,21,0.143,1,,,1,,1,3,,8.5,,
09/22/2017,@ DePaul,L 2 - 3,5,1,9,2,16,0.438,,,,1,,1,4,4/,12.0,,
09/23/2017,@ Marquette,L 0 - 3,3,1,8,1,12,0.583,,,,,,,2,,9.0,,
09/29/2017,Providence,W 3 - 0,3,1,7,1,11,0.545,,,,,,,3,,8.5,,
09/30/2017,Creighton,L 0 - 3,3,1,6,4,16,0.125,,,,1,,,2,,7.0,,
10/04/2017,Villanova,L 0 - 3,3,1,5,1,15,0.267,,,,1,,,1,1,5.5,,
10/06/2017,@ Butler,L 1 - 3,4,1,8,6,21,0.095,,,,,,,3,1,9.5,,
10/07/2017,@ Xavier,W 3 - 2,5,1,19,5,33,0.424,,,,2,,1,4,,22.0,,
10/11/2017,Georgetown,W 3 - 0,3,1,4,4,11,,,,,2,,2,6,,9.0,,
10/14/2017,@ Seton Hall,L 0 - 3,3,1,6,1,14,0.357,,,,1,,,2,1,7.0,,
10/20/2017,@ Creighton,L 1 - 3,4,1,4,3,19,0.053,,,,1,,1,4,,7.0,,
10/22/2017,@ Providence,W 3 - 1,4,1,8,2,18,0.333,,,,1,,1,3,,10.5,,
10/27/2017,Marquette,L 0 - 3,3,1,3,2,12,0.083,,,,,,,2,,4.0,2,
10/28/2017,DePaul,W 3 - 1,4,1,11,3,20,0.400,,,,1,,,4,2,13.0,1,
11/03/2017,@ Georgetown,W 3 - 0,3,1,6,2,13,0.308,,,,,,,4,,8.0,,
11/04/2017,@ Villanova,W 3 - 0,3,1,7,1,14,0.429,,,,,,1,3,1,9.5,,
11/11/2017,Seton Hall,L 1 - 3,4,1,10,1,20,0.450,,,,,,1,5,1,13.5,,
11/17/2017,Xavier,L 2 - 3,5,1,10,3,25,0.280,,,,3,,2,2,2,13.0,,
11/18/2017,Butler,L 2 - 3,5,1,14,5,32,0.281,,,,2,,1,3,4/,16.5,,
