0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Holy Cross,W 3 - 0,3,1,2,2,7,,36,3,3,10,,,4,,7.0,,
08/25/2017,Sacramento St.,W 3 - 1,4,1,2,0,8,0.250,48,2,1,5,,1,4,1,7.0,,
08/26/2017,New Hampshire,W 3 - 0,3,1,2,0,4,0.500,37,3,1,13,,1,,,6.0,,
08/26/2017,UConn,L 0 - 3,3,1,1,1,7,,21,,2,3,,,2,,2.0,1,
09/01/2017,@ Albany (NY),W 3 - 0,3,1,2,1,8,0.125,34,,,10,,2,2,,5.0,,
09/02/2017,"Colgate @ Albany, N.Y.",W 3 - 0,3,1,0,0,3,,31,,1,9,,2,1,,2.5,1,
09/02/2017,"Temple @ Albany, N.Y.",L 0 - 3,3,1,0,0,2,,23,,,7,,,2,1,1.0,1,
09/08/2017,"Valparaiso @ Ithaca, N.Y.",W 3 - 0,3,1,1,0,2,0.500,36,,1,10,,,1,,1.5,1,
09/09/2017,@ Cornell,L 0 - 3,3,1,2,1,7,0.143,32,,2,13,,,3,1,3.5,,
09/09/2017,"Binghamton @ Ithaca, N.Y.",W 3 - 0,3,1,1,0,1,1.000,29,,,4,,,3,,2.5,,
09/12/2017,Fairfield,L 1 - 3,4,1,5,0,5,1.000,34,,2,13,,1,3,,7.5,3,
09/15/2017,"UTSA @ Waco, Texas",L 2 - 3,5,1,1,0,7,0.143,53,,,6,,,3,1,2.5,,
09/16/2017,@ Baylor,L 0 - 3,3,1,1,0,3,0.333,22,,1,5,,,1,,1.5,,
09/16/2017,"Texas St. @ Waco, Texas",W 3 - 1,4,1,4,0,4,1.000,48,1,2,6,,,4,1,7.0,,
09/19/2017,Stony Brook,L 2 - 3,5,1,4,1,12,0.250,59,1,4,10,,,2,,6.0,,
09/22/2017,@ DePaul,L 2 - 3,5,1,5,1,8,0.500,48,1,1,15,,,4,,8.0,2,
09/23/2017,@ Marquette,L 0 - 3,3,1,2,2,5,,23,,2,2,,,1,,2.5,1,
09/29/2017,Providence,W 3 - 0,3,1,0,0,3,,34,2,2,8,,1,1,,3.5,2,
09/30/2017,Creighton,L 0 - 3,3,1,1,0,4,0.250,28,1,1,5,,,1,,2.5,,
10/04/2017,Villanova,L 0 - 3,3,1,2,1,6,0.167,35,,1,3,,2,1,,4.5,1,
10/06/2017,@ Butler,L 1 - 3,4,1,5,0,13,0.385,37,2,1,21,,,4,,9.0,,
10/07/2017,@ Xavier,W 3 - 2,5,1,2,2,13,,62,1,1,17,,2,2,2,6.0,,
10/11/2017,Georgetown,W 3 - 0,3,1,3,1,6,0.333,29,1,1,3,,,4,,6.0,,
10/14/2017,@ Seton Hall,L 0 - 3,3,1,3,1,4,0.500,39,,2,11,,,,,3.0,,
10/20/2017,@ Creighton,L 1 - 3,4,1,2,1,9,0.111,27,1,1,13,,,2,2,4.0,3,
10/22/2017,@ Providence,W 3 - 1,4,1,4,2,11,0.182,46,3,1,4,,,3,,8.5,,
10/27/2017,Marquette,L 0 - 3,3,1,0,4,8,-0.500,24,,1,4,,,,,,1,
10/28/2017,DePaul,W 3 - 1,4,1,5,1,9,0.444,47,,2,7,,,4,,7.0,,
11/03/2017,@ Georgetown,W 3 - 0,3,1,2,0,8,0.250,33,4,1,4,,,4,,8.0,1,
11/04/2017,@ Villanova,W 3 - 0,3,1,1,0,4,0.250,34,3,,8,,,3,,5.5,1,
11/11/2017,Seton Hall,L 1 - 3,4,1,2,1,8,0.125,55,,2,5,,1,3,1,4.5,1,
11/17/2017,Xavier,L 2 - 3,5,1,4,2,14,0.143,51,5/,1,17,,,1,2,9.5,1,
11/18/2017,Butler,L 2 - 3,5,1,1,1,5,,58,1,1,11,,,2,1,3.0,2,
