0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Holy Cross,W 3 - 0,3,1,7,2,26,0.192,1,,1,9,1,,,,7.0,,
08/25/2017,Sacramento St.,W 3 - 1,4,1,20,4,43,0.372,,1,,11,,,1,,21.5,,
08/26/2017,New Hampshire,W 3 - 0,3,1,13,3,38,0.263,,,2,9,3,,2,,14.0,,
08/26/2017,UConn,L 0 - 3,3,1,6,4,15,0.133,1,1,1,5,1,,,,7.0,,
09/01/2017,@ Albany (NY),W 3 - 0,3,1,11,2,20,0.450,1,,1,11,,,,,11.0,,
09/02/2017,"Colgate @ Albany, N.Y.",W 3 - 0,3,1,8,6,24,0.083,,,,7,2,,1,,8.5,,
09/02/2017,"Temple @ Albany, N.Y.",L 0 - 3,3,1,6,8,28,-0.071,,,2,4,1,,,,6.0,,
09/08/2017,"Valparaiso @ Ithaca, N.Y.",W 3 - 0,3,1,10,7,28,0.107,,1,2,13,2,,2,,12.0,,
09/09/2017,@ Cornell,L 0 - 3,3,1,7,5,26,0.077,2,,2,7,,,2,,8.0,,
09/09/2017,"Binghamton @ Ithaca, N.Y.",W 3 - 0,3,1,9,3,24,0.250,,1,,7,,2,3,,13.5,,
09/12/2017,Fairfield,L 1 - 3,4,1,7,8,31,-0.032,,1,2,3,,,3,,9.5,,
09/15/2017,"UTSA @ Waco, Texas",L 2 - 3,5,1,7,8,33,-0.030,,1,,7,2,,2,,9.0,,
09/16/2017,@ Baylor,L 0 - 3,3,1,7,3,25,0.160,1,1,2,11,2,,,1,8.0,,
09/16/2017,"Texas St. @ Waco, Texas",W 3 - 1,4,1,15,8,43,0.163,,,,9,,1,,1,16.0,,
09/19/2017,Stony Brook,L 2 - 3,5,1,12,8,46,0.087,1,1,2,9,3,,1,,13.5,,
09/22/2017,@ DePaul,L 2 - 3,5,1,7,4,30,0.100,,,,2,1,,2,,8.0,,
09/23/2017,@ Marquette,L 0 - 3,3,1,3,4,17,-0.059,,1,2,1,1,,2,,5.0,,
09/29/2017,Providence,W 3 - 0,3,1,4,1,13,0.231,,1,1,3,4,,,,5.0,,
09/30/2017,Creighton,L 0 - 3,3,1,2,1,9,0.111,,,2,4,,,1,,2.5,,
10/04/2017,Villanova,L 0 - 3,2,1,0,2,2,-1.000,,,,1,,,,,,,
10/06/2017,@ Butler,L 1 - 3,4,1,5,4,17,0.059,,3,1,8,1,,,,8.0,,
10/07/2017,@ Xavier,W 3 - 2,5,1,6,5,28,0.036,2,1,,15,1,,2,,8.0,,
10/11/2017,Georgetown,W 3 - 0,3,1,6,1,15,0.333,,1,1,6,2,,,,7.0,,
10/14/2017,@ Seton Hall,L 0 - 3,3,1,4,2,25,0.080,,,,6,,,,,4.0,,
10/20/2017,@ Creighton,L 1 - 3,4,1,8,7,33,0.030,1,,,10,2,,,,8.0,,
10/22/2017,@ Providence,W 3 - 1,4,1,7,3,20,0.200,1,2,2,10,4,,1,,9.5,,
10/27/2017,Marquette,L 0 - 3,3,1,8,5,25,0.120,,,1,4,1,,1,,8.5,,
10/28/2017,DePaul,W 3 - 1,4,1,7,2,22,0.227,,1,1,9,,1,1,,9.5,,
11/03/2017,@ Georgetown,W 3 - 0,3,1,4,0,14,0.286,1,,1,11,,,,,4.0,,
11/04/2017,@ Villanova,W 3 - 0,3,1,5,1,21,0.190,,,,6,1,,,,5.0,,
11/11/2017,Seton Hall,L 1 - 3,4,1,9,4,33,0.152,1,,2,15,1,,1,,9.5,,
11/17/2017,Xavier,L 2 - 3,5,1,8,0,29,0.276,2,2,1,11,4,,,,10.0,,
11/18/2017,Butler,L 2 - 3,5,1,13,2,27,0.407,,1,1,11,3,1,2,,16.0,,
