0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Holy Cross,W 3 - 0,3,1,7,2,10,0.500,,1,,4,,,5,,10.5,,
08/25/2017,Sacramento St.,W 3 - 1,4,1,11,2,18,0.500,,,2,,,,2,1,12.0,,
08/26/2017,New Hampshire,W 3 - 0,3,1,7,1,14,0.429,,,1,1,,,3,,8.5,,
08/26/2017,UConn,L 0 - 3,3,1,2,2,9,,,,,1,,2,2,1,5.0,,
09/01/2017,@ Albany (NY),W 3 - 0,3,1,8,0,12,0.667,,1,,1,,,4,1,11.0,,
09/02/2017,"Colgate @ Albany, N.Y.",W 3 - 0,3,1,4,0,8,0.500,,,,,,1,6,,8.0,,
09/02/2017,"Temple @ Albany, N.Y.",L 0 - 3,3,1,2,3,14,-0.071,,,,2,,1,,1,3.0,,
09/08/2017,"Valparaiso @ Ithaca, N.Y.",W 3 - 0,3,1,7,2,16,0.312,1,1,1,2,,1,2,,10.0,,
09/09/2017,@ Cornell,L 0 - 3,3,1,4,1,8,0.375,,1,,1,,,2,,6.0,,
09/09/2017,"Binghamton @ Ithaca, N.Y.",W 3 - 0,3,1,5,0,9,0.556,,,,1,,1,7,,9.5,,
09/12/2017,Fairfield,L 1 - 3,4,1,7,1,13,0.462,,,1,2,,,5,,9.5,,
09/15/2017,"UTSA @ Waco, Texas",L 2 - 3,5,1,9,1,19,0.421,,1,1,1,,1,4,1,13.0,,
09/16/2017,@ Baylor,L 0 - 3,3,1,5,2,11,0.273,,,,1,,1,1,,6.5,,
09/16/2017,"Texas St. @ Waco, Texas",W 3 - 1,4,1,11,2,23,0.391,,,,2,,,3,1,12.5,,
09/19/2017,Stony Brook,L 2 - 3,5,1,13,2,20,0.550,,,1,2,,,1,2,13.5,,
09/22/2017,@ DePaul,L 2 - 3,5,1,6,2,16,0.250,1,1,1,3,,,6,3,10.0,,
09/23/2017,@ Marquette,L 0 - 3,3,1,6,0,12,0.500,,,,2,,,2,,7.0,,
09/29/2017,Providence,W 3 - 0,3,1,2,2,5,,,1,,4,,1,6,1,7.0,,
09/30/2017,Creighton,L 0 - 3,3,1,6,2,10,0.400,,,,2,,,,,6.0,,
10/04/2017,Villanova,L 0 - 3,3,1,9,2,13,0.538,,1,2,1,,,,1,10.0,,
10/06/2017,@ Butler,L 1 - 3,4,1,5,5,23,,,2,2,4,,1,3,,9.5,,
10/07/2017,@ Xavier,W 3 - 2,5,1,12,2,30,0.333,1,,,1,,1,5,,15.5,,
10/11/2017,Georgetown,W 3 - 0,3,1,6,1,12,0.417,,,,,,2,2,1,9.0,,
10/14/2017,@ Seton Hall,L 0 - 3,3,1,9,1,14,0.571,,,1,1,,1,1,,10.5,,
10/20/2017,@ Creighton,L 1 - 3,4,1,6,2,17,0.235,,,,1,,2,5,1,10.5,,
10/22/2017,@ Providence,W 3 - 1,4,1,6,1,20,0.250,,,2,,,,3,,7.5,,
10/27/2017,Marquette,L 0 - 3,3,1,4,1,11,0.273,,,1,,,1,1,,5.5,,
10/28/2017,DePaul,W 3 - 1,4,1,8,1,14,0.500,,,,1,,1,4,1,11.0,,
11/03/2017,@ Georgetown,W 3 - 0,3,1,8,1,10,0.700,,1,,2,,1,1,,10.5,,
11/04/2017,@ Villanova,W 3 - 0,3,1,2,1,9,0.111,,,,2,,2,4,1,6.0,,
11/11/2017,Seton Hall,L 1 - 3,4,1,8,3,17,0.294,,,,,,1,3,,10.5,,
11/17/2017,Xavier,L 2 - 3,5,1,9,3,22,0.273,1,,1,1,,,6,,12.0,,
11/18/2017,Butler,L 2 - 3,5,1,10,2,21,0.381,1,,,8,,2,3,1,13.5,1,
