Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Fairfield @ Albuquerque, N.M.",W 3 - 0,3.0,1.0,2.0,4.0,-0.25,41.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,3.0
8262016,@ New Mexico,L 1 - 3,4.0,1.0,3.0,7.0,-0.275,42.0,1.5,0.5,7.5,0.0,0.0,3.0,0.0,4.0
8272016,"Abilene Christian @ Albuquerque, N.M.",W 3 - 0,3.0,1.3333333333333333,2.0,6.333333333333333,-0.05000000000000001,39.333333333333336,1.0,0.3333333333333333,6.333333333333333,0.0,0.0,3.0,0.0,3.8333333333333335
9022016,@ Iowa,L 0 - 3,1.0,1.0,1.5,4.75,-0.037500000000000006,30.0,0.75,0.5,4.75,0.0,0.0,2.25,0.0,2.875
9022016,"Butler @ Iowa City, Iowa",W 3 - 2,2.0,0.8,1.2,3.8,-0.030000000000000006,24.2,0.6,0.4,4.0,0.0,0.0,1.8,0.0,2.3
9032016,"Oakland @ Iowa City, Iowa",W 3 - 2,1.0,0.6666666666666666,1.0,3.1666666666666665,-0.025000000000000005,20.333333333333332,0.5,0.3333333333333333,3.3333333333333335,0.0,0.0,1.5,0.0,1.9166666666666667
9092016,"Pepperdine @ Long Beach, Calif.",L 0 - 3,2.0,0.8571428571428571,1.0,3.5714285714285716,0.0024285714285714227,19.285714285714285,0.42857142857142855,0.42857142857142855,3.142857142857143,0.0,0.0,1.7142857142857142,0.0,2.142857142857143
9102016,"Harvard @ Long Beach, Calif.",W 3 - 0,3.0,0.75,0.875,3.25,0.002124999999999995,18.75,0.5,0.5,3.125,0.0,0.0,1.625,0.0,2.0625
9102016,@ Long Beach St.,W 3 - 2,5.0,0.6666666666666666,0.7777777777777778,2.888888888888889,0.0018888888888888844,20.77777777777778,0.4444444444444444,0.8888888888888888,3.6666666666666665,0.0,0.0,1.4444444444444444,0.0,1.8333333333333333
9162016,"Portland St. @ Boise, ID",L 1 - 3,4.0,0.6,0.8,2.7,-0.09830000000000001,20.8,0.4,0.9,3.9,0.0,0.0,1.4,0.0,1.7
9162016,"Santa Clara @ Boise, Idaho",W 3 - 2,5.0,0.5454545454545454,0.7272727272727273,2.727272727272727,-0.08936363636363637,21.181818181818183,0.36363636363636365,0.8181818181818182,3.909090909090909,0.0,0.0,1.2727272727272727,0.0,1.5454545454545454
9172016,@ Boise St.,L 1 - 3,4.0,0.6666666666666666,0.6666666666666666,2.9166666666666665,-0.04858333333333334,22.166666666666668,0.3333333333333333,0.75,4.5,0.0,0.0,1.4166666666666667,0.0,1.7083333333333333
9212016,@ Arizona,L 1 - 3,4.0,0.7692307692307693,0.6153846153846154,3.4615384615384617,-0.029461538461538466,22.846153846153847,0.3076923076923077,0.6923076923076923,4.6923076923076925,0.0,0.0,1.6923076923076923,0.07692307692307693,1.9230769230769231
9242016,@ Utah,L 2 - 3,5.0,0.7142857142857143,0.5714285714285714,3.5714285714285716,-0.02735714285714286,24.285714285714285,0.2857142857142857,0.7142857142857143,5.0,0.0,0.0,1.6428571428571428,0.07142857142857142,1.8214285714285714
9302016,Oregon,L 2 - 3,5.0,0.7333333333333333,0.5333333333333333,3.4,0.041133333333333334,24.4,0.3333333333333333,0.7333333333333333,4.933333333333334,0.0,0.0,1.5333333333333334,0.06666666666666667,1.8333333333333333
10022016,Oregon St.,L 0 - 3,3.0,0.6875,0.5625,3.25,-0.0239375,23.5625,0.3125,0.75,4.75,0.0,0.0,1.4375,0.0625,1.71875
10052016,@ Southern California,L 1 - 3,4.0,0.6470588235294118,0.5882352941176471,3.1176470588235294,-0.08135294117647059,23.294117647058822,0.29411764705882354,0.8235294117647058,4.823529411764706,0.0,0.0,1.3529411764705883,0.058823529411764705,1.6176470588235294
