Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Fairfield @ Albuquerque, N.M.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,@ New Mexico,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Abilene Christian @ Albuquerque, N.M.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Iowa,L 0 - 3,3.0,0.5,0.0,1.25,0.1,7.0,0.0,0.5,2.25,0.0,0.0,0.25,0.0,0.625
9022016,"Butler @ Iowa City, Iowa",W 3 - 2,5.0,1.2,0.8,3.8,0.08,14.0,0.2,1.0,4.2,0.0,0.0,0.2,0.0,1.5
9032016,"Oakland @ Iowa City, Iowa",W 3 - 2,5.0,1.5,1.0,4.833333333333333,0.08333333333333333,19.333333333333332,0.16666666666666666,1.0,5.666666666666667,0.0,0.0,0.3333333333333333,0.0,1.8333333333333333
9092016,"Pepperdine @ Long Beach, Calif.",L 0 - 3,2.0,1.2857142857142858,1.0,4.571428571428571,0.023857142857142855,18.571428571428573,0.14285714285714285,0.8571428571428571,5.0,0.0,0.0,0.2857142857142857,0.14285714285714285,1.5714285714285714
9102016,"Harvard @ Long Beach, Calif.",W 3 - 0,3.0,1.125,0.875,4.0,0.020874999999999998,18.75,0.5,1.0,4.875,0.0,0.0,0.25,0.125,1.75
9102016,@ Long Beach St.,W 3 - 2,5.0,1.0,0.7777777777777778,3.5555555555555554,0.018555555555555554,19.666666666666668,0.5555555555555556,1.2222222222222223,4.777777777777778,0.0,0.0,0.2222222222222222,0.1111111111111111,1.6666666666666667
9162016,"Portland St. @ Boise, ID",L 1 - 3,4.0,0.9,0.7,3.3,0.0167,19.1,0.7,1.5,4.7,0.0,0.0,0.2,0.1,1.7
9162016,"Santa Clara @ Boise, Idaho",W 3 - 2,5.0,0.8181818181818182,0.6363636363636364,3.0,0.01518181818181818,19.818181818181817,0.6363636363636364,1.4545454545454546,4.909090909090909,0.0,0.0,0.18181818181818182,0.09090909090909091,1.5454545454545454
9172016,@ Boise St.,L 1 - 3,1.0,0.75,0.5833333333333334,2.75,0.013916666666666666,18.75,0.5833333333333334,1.4166666666666667,4.833333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333,1.4166666666666667
9212016,@ Arizona,L 1 - 3,0.0,0.6923076923076923,0.5384615384615384,2.5384615384615383,0.012846153846153844,17.307692307692307,0.5384615384615384,1.3076923076923077,4.461538461538462,0.0,0.0,0.15384615384615385,0.07692307692307693,1.3076923076923077
9242016,@ Utah,L 2 - 3,0.0,0.6428571428571429,0.5,2.357142857142857,0.011928571428571427,16.071428571428573,0.5,1.2142857142857142,4.142857142857143,0.0,0.0,0.14285714285714285,0.07142857142857142,1.2142857142857142
9302016,Oregon,L 2 - 3,5.0,0.6,0.4666666666666667,2.2,0.011133333333333332,16.2,0.4666666666666667,1.2,4.0,0.0,0.0,0.13333333333333333,0.06666666666666667,1.1333333333333333
10022016,Oregon St.,L 0 - 3,2.0,0.5625,0.4375,2.0625,0.010437499999999999,15.4375,0.4375,1.125,3.875,0.0,0.0,0.125,0.0625,1.0625
10052016,@ Southern California,L 1 - 3,0.0,0.5294117647058824,0.4117647058823529,1.9411764705882353,0.009823529411764705,14.529411764705882,0.4117647058823529,1.0588235294117647,3.6470588235294117,0.0,0.0,0.11764705882352941,0.058823529411764705,1.0
10072016,@ UCLA,L 0 - 3,0.0,0.5,0.3888888888888889,1.8333333333333333,0.009277777777777777,13.722222222222221,0.3888888888888889,1.0,3.4444444444444446,0.0,0.0,0.1111111111111111,0.05555555555555555,0.9444444444444444
10142016,@ California,W 3 - 1,0.0,0.47368421052631576,0.3684210526315789,1.736842105263158,0.008789473684210526,13.0,0.3684210526315789,0.9473684210526315,3.263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.8947368421052632
10152016,@ Stanford,L 0 - 3,1.0,0.45,0.35,1.65,0.00835,12.5,0.35,0.9,3.1,0.0,0.0,0.1,0.05,0.85
10192016,Washington St.,L 0 - 3,0.0,0.42857142857142855,0.3333333333333333,1.5714285714285714,0.007952380952380952,11.904761904761905,0.3333333333333333,0.8571428571428571,2.9523809523809526,0.0,0.0,0.09523809523809523,0.047619047619047616,0.8095238095238095
10212016,Washington,L 0 - 3,0.0,0.4090909090909091,0.3181818181818182,1.5,0.00759090909090909,11.363636363636363,0.3181818181818182,0.8181818181818182,2.8181818181818183,0.0,0.0,0.09090909090909091,0.045454545454545456,0.7727272727272727
10282016,@ Oregon St.,W 3 - 1,0.0,0.391304347826087,0.30434782608695654,1.434782608695652,0.007260869565217391,10.869565217391305,0.30434782608695654,0.782608695652174,2.6956521739130435,0.0,0.0,0.08695652173913043,0.043478260869565216,0.7391304347826086
10302016,@ Oregon,L 1 - 3,0.0,0.375,0.2916666666666667,1.375,0.006958333333333333,10.416666666666666,0.2916666666666667,0.75,2.5833333333333335,0.0,0.0,0.08333333333333333,0.041666666666666664,0.7083333333333334
11042016,Southern California,L 0 - 3,0.0,0.36,0.28,1.32,0.006679999999999999,10.0,0.28,0.72,2.48,0.0,0.0,0.08,0.04,0.68
11052016,UCLA,L 0 - 3,0.0,0.34615384615384615,0.2692307692307692,1.2692307692307692,0.006423076923076922,9.615384615384615,0.2692307692307692,0.6923076923076923,2.3846153846153846,0.0,0.0,0.07692307692307693,0.038461538461538464,0.6538461538461539
11112016,@ Washington St.,L 1 - 3,0.0,0.3333333333333333,0.25925925925925924,1.2222222222222223,0.006185185185185184,9.25925925925926,0.25925925925925924,0.6666666666666666,2.2962962962962963,0.0,0.0,0.07407407407407407,0.037037037037037035,0.6296296296296297
11132016,@ Washington,L 0 - 3,0.0,0.32142857142857145,0.25,1.1785714285714286,0.005964285714285714,8.928571428571429,0.25,0.6428571428571429,2.2142857142857144,0.0,0.0,0.07142857142857142,0.03571428571428571,0.6071428571428571
11182016,Stanford,L 0 - 3,0.0,0.3103448275862069,0.2413793103448276,1.1379310344827587,0.005758620689655171,8.620689655172415,0.2413793103448276,0.6206896551724138,2.1379310344827585,0.0,0.0,0.06896551724137931,0.034482758620689655,0.5862068965517241
11192016,California,W 3 - 0,0.0,0.3,0.23333333333333334,1.1,0.005566666666666666,8.333333333333334,0.23333333333333334,0.6,2.066666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.5666666666666667
11232016,Colorado,W 3 - 1,0.0,0.2903225806451613,0.22580645161290322,1.064516129032258,0.005387096774193548,8.064516129032258,0.22580645161290322,0.5806451612903226,2.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.5483870967741935
11262016,Arizona,W 3 - 2,0.0,0.28125,0.21875,1.03125,0.005218749999999999,7.8125,0.21875,0.5625,1.9375,0.0,0.0,0.0625,0.03125,0.53125
