0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Xavier @ Logan, UT",W 3 - 0,3,1,,3,0,7,0.429,,,,3,,,7,1,6.5,,
08/30/2019,"Eastern Mich. @ Logan, UT",W 3 - 0,3,1,,3,0,6,0.500,,,,3,,1,5,,6.5,,
08/31/2019,@ Utah St.,W 3 - 2,5,1,,1,1,7,0.000,1,,,2,,,1,,1.5,,
09/05/2019,Saint Mary's (CA),W 3 - 2,5,1,,1,2,8,-0.125,1,,,,,1,4,1,4.0,,
09/06/2019,Middle Tenn.,W 3 - 0,3,1,,7,0,13,0.538,1,2,2,1,,,5,,11.5,,
09/07/2019,Boise St.,L 0 - 3,3,1,,3,1,8,0.250,,,2,1,,1,2,1,5.0,,
09/13/2019,@ Fla. Atlantic,L 0 - 3,3,1,,3,1,6,0.333,,,1,1,,,,,3.0,,
09/13/2019,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 0,3,1,,4,0,9,0.444,,,1,3,,,1,,4.5,,
09/14/2019,"Boston College @ Boca Raton, Fla.",L 0 - 3,3,1,,4,1,11,0.273,,1,1,,,1,2,,7.0,,
09/20/2019,@ Nevada,L 2 - 3,5,1,,3,3,9,0.000,,3,2,3,,,6,,9.0,1,
09/20/2019,"California Baptist @ Reno, NV",L 0 - 3,3,1,,2,2,11,0.000,,,,1,,,4,1,4.0,,
09/21/2019,"Gonzaga @ Reno, NV",W 3 - 0,3,1,,5,0,9,0.556,,1,1,1,,,1,1,6.5,1,
09/26/2019,Idaho St.,L 0 - 3,3,1,,2,3,6,-0.167,,1,,1,,,,,3.0,,
09/28/2019,Weber St.,W 3 - 2,4,1,,0,0,1,0.000,,,,,,,1,,0.5,,
10/03/2019,@ Sacramento St.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/05/2019,@ Portland St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/10/2019,Montana,W 3 - 1,1,1,,0,1,1,-1.000,,,,,,,,,,,
10/12/2019,Montana St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/17/2019,@ Eastern Wash.,L 2 - 3,4,1,,1,0,3,0.333,,,,1,,,1,,1.5,,
10/18/2019,@ Idaho,L 1 - 3,,,,,,,,,,,,,,,,,,
10/21/2019,Northern Ariz.,L 1 - 3,2,1,,1,0,3,0.333,,,1,1,,,,,1.0,,
10/26/2019,@ Northern Colo.,L 0 - 3,3,1,,2,3,6,-0.167,,,,,,,2,,3.0,,
10/31/2019,@ Weber St.,L 1 - 3,3,1,,0,0,0,,,,,1,,,,,,,
11/02/2019,@ Idaho St.,W 3 - 2,4,1,,3,0,6,0.500,1,4,1,5,,,1,,7.5,,
11/07/2019,Portland St.,W 3 - 0,3,1,,3,1,6,0.333,,,,2,,1,1,1,4.5,,
11/09/2019,Sacramento St.,L 0 - 3,3,1,,0,3,8,-0.375,,,,,,,1,1,0.5,,
11/14/2019,@ Montana St.,L 0 - 3,1,1,,0,0,0,,,,,1,,,,,,,
11/16/2019,@ Montana,L 1 - 3,2,1,,2,1,5,0.200,,,,,,,1,,2.5,,
11/21/2019,Idaho,W 3 - 0,3,1,,1,2,6,-0.167,2,2,4,,,,2,1,4.0,,
11/23/2019,Eastern Wash.,W 3 - 1,4,1,,10,0,19,0.526,,,,,,,7,2,13.5,,
11/28/2019,"Weber St. @ Sacramento, Calif.",L 0 - 3,2,1,,1,2,9,-0.111,,,1,1,,,1,,1.5,,
