0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Xavier @ Logan, UT",W 3 - 0,3,1,,5,3,16,0.125,1,,,7,1,,1,1,5.5,,
08/30/2019,"Eastern Mich. @ Logan, UT",W 3 - 0,3,1,,8,1,18,0.389,2,1,,17,1,,,,9.0,,
08/31/2019,@ Utah St.,W 3 - 2,5,1,,10,4,40,0.150,3,,1,16,1,,,,10.0,,
09/05/2019,Saint Mary's (CA),W 3 - 2,5,1,,5,11,34,-0.176,4,2,1,10,1,,,,7.0,,
09/06/2019,Middle Tenn.,W 3 - 0,3,1,,4,0,13,0.308,1,,1,14,,,,,4.0,,
09/07/2019,Boise St.,L 0 - 3,3,1,,5,3,16,0.125,1,,1,2,,,,,5.0,,
09/13/2019,@ Fla. Atlantic,L 0 - 3,3,1,,4,6,20,-0.100,,,,8,1,,,,4.0,,
09/13/2019,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 0,3,1,,6,4,19,0.105,2,1,,7,,,,,7.0,,
09/14/2019,"Boston College @ Boca Raton, Fla.",L 0 - 3,3,1,,6,5,26,0.038,,,1,3,1,,,,6.0,,
09/20/2019,@ Nevada,L 2 - 3,5,1,,13,2,38,0.289,,2,,16,1,,3,,16.5,,
09/20/2019,"California Baptist @ Reno, NV",L 0 - 3,3,1,,11,1,30,0.333,,2,1,14,1,,,,13.0,,
09/21/2019,"Gonzaga @ Reno, NV",W 3 - 0,3,1,,5,2,23,0.130,3,4,,10,,,,,9.0,,
09/26/2019,Idaho St.,L 0 - 3,3,1,,10,8,30,0.067,2,1,2,14,,1,,,12.0,,
09/28/2019,Weber St.,W 3 - 2,5,1,,1,4,12,-0.250,2,1,1,14,,,,,2.0,,
10/03/2019,@ Sacramento St.,W 3 - 2,5,1,,2,4,29,-0.069,1,4,,11,2,,1,,6.5,,
10/05/2019,@ Portland St.,L 2 - 3,5,1,,12,6,46,0.130,1,,,33,1,,2,,13.0,1,
10/10/2019,Montana,W 3 - 1,4,1,,1,0,1,1.000,4,1,1,15,,,,,2.0,,
10/12/2019,Montana St.,W 3 - 1,4,1,,0,0,0,,2,,1,19,1,,,,,,
10/17/2019,@ Eastern Wash.,L 2 - 3,5,1,,1,0,7,0.143,2,1,,11,2,,,,2.0,,
10/18/2019,@ Idaho,L 1 - 3,4,1,,13,7,43,0.140,,,2,16,,,,,13.0,,
10/21/2019,Northern Ariz.,L 1 - 3,4,1,,14,7,45,0.156,2,,1,16,,,,,14.0,,
10/26/2019,@ Northern Colo.,L 0 - 3,3,1,,2,1,13,0.077,1,,1,3,2,,3,,3.5,,
10/31/2019,@ Weber St.,L 1 - 3,4,1,,5,2,25,0.120,3,3,2,17,,1,,,9.0,,
11/02/2019,@ Idaho St.,W 3 - 2,3,1,,2,4,15,-0.133,,,1,1,,,,,2.0,,
11/07/2019,Portland St.,W 3 - 0,3,1,,0,0,0,,4,2,,10,,,,,2.0,,
11/09/2019,Sacramento St.,L 0 - 3,3,1,,0,0,0,,2,1,1,13,1,,,,1.0,1,
11/14/2019,@ Montana St.,L 0 - 3,3,1,,1,0,1,1.000,3,,1,13,,,,,1.0,,
11/16/2019,@ Montana,L 1 - 3,4,1,,0,0,0,,,2,1,14,1,,,,2.0,,
11/21/2019,Idaho,W 3 - 0,3,1,,5,3,25,0.080,2,1,5,12,,,,,6.0,1,
11/23/2019,Eastern Wash.,W 3 - 1,4,1,,9,5,40,0.100,,1,2,15,1,1,5,1,13.5,,
11/28/2019,"Weber St. @ Sacramento, Calif.",L 0 - 3,3,1,,6,2,25,0.160,3,2,,16,2,,,,8.0,,
