0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Xavier @ Logan, UT",W 3 - 0,3,1,,9,2,26,0.269,,,,1,,,3,,10.5,,
08/30/2019,"Eastern Mich. @ Logan, UT",W 3 - 0,3,1,,7,2,17,0.294,,,,,,,2,,8.0,,
08/31/2019,@ Utah St.,W 3 - 2,5,1,,18,5,36,0.361,,,,,,1,2,,20.0,,
09/05/2019,Saint Mary's (CA),W 3 - 2,5,1,,11,6,35,0.143,,,,,,2,1,,13.5,,
09/06/2019,Middle Tenn.,W 3 - 0,3,1,,13,1,27,0.444,,,,,,1,3,,15.5,,
09/07/2019,Boise St.,L 0 - 3,3,1,,11,3,26,0.308,,,,,,,1,1,11.5,,
09/13/2019,@ Fla. Atlantic,L 0 - 3,3,1,,11,1,14,0.714,,,,,,,,,11.0,,
09/13/2019,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 0,3,1,,14,1,22,0.591,,,,2,,,,,14.0,,
09/14/2019,"Boston College @ Boca Raton, Fla.",L 0 - 3,3,1,,7,6,26,0.038,,,,,,,2,,8.0,,
09/20/2019,@ Nevada,L 2 - 3,5,1,,11,10,44,0.023,1,1,3,15,,,1,,12.5,,
09/20/2019,"California Baptist @ Reno, NV",L 0 - 3,3,1,,11,2,26,0.346,,,1,5,,,4,,13.0,,
09/21/2019,"Gonzaga @ Reno, NV",W 3 - 0,3,1,,8,3,28,0.179,1,,,7,,1,1,1,9.5,,
09/26/2019,Idaho St.,L 0 - 3,3,1,,8,3,25,0.200,,,,1,,,,,8.0,,
09/28/2019,Weber St.,W 3 - 2,5,1,,8,6,28,0.071,,,,1,,,3,2,9.5,,
10/03/2019,@ Sacramento St.,W 3 - 2,5,1,,15,4,32,0.344,,,,1,,,1,,15.5,,
10/05/2019,@ Portland St.,L 2 - 3,5,1,,18,4,51,0.275,,,,3,,,5,,20.5,,
10/10/2019,Montana,W 3 - 1,4,1,,11,7,29,0.138,,,,,,,4,,13.0,,
10/12/2019,Montana St.,W 3 - 1,4,1,,16,6,38,0.263,,,,2,,,2,1,17.0,,
10/17/2019,@ Eastern Wash.,L 2 - 3,5,1,,16,5,34,0.324,2,,,1,,1,1,,17.5,,
10/18/2019,@ Idaho,L 1 - 3,4,1,,10,6,29,0.138,,,,2,,,,,10.0,,
10/21/2019,Northern Ariz.,L 1 - 3,4,1,,16,5,35,0.314,,,,1,,,3,2,17.5,,
10/26/2019,@ Northern Colo.,L 0 - 3,3,1,,5,2,19,0.158,,,,1,,,1,,5.5,,
10/31/2019,@ Weber St.,L 1 - 3,4,1,,10,7,28,0.107,,,,1,,,2,,11.0,,
11/02/2019,@ Idaho St.,W 3 - 2,5,1,,25,4,52,0.404,,,,1,,,1,,25.5,,
11/07/2019,Portland St.,W 3 - 0,3,1,,12,2,28,0.357,,,2,6,,,1,1,12.5,,
11/09/2019,Sacramento St.,L 0 - 3,3,1,,8,2,27,0.222,,2,,7,,,2,,11.0,1,
11/14/2019,@ Montana St.,L 0 - 3,3,1,,16,2,30,0.467,1,,2,1,,,,,16.0,,
11/16/2019,@ Montana,L 1 - 3,4,1,,11,5,28,0.214,,,1,2,,,2,1,12.0,,
11/21/2019,Idaho,W 3 - 0,3,1,,13,3,31,0.323,,,1,6,,,2,,14.0,,
11/23/2019,Eastern Wash.,W 3 - 1,4,1,,19,4,42,0.357,,,,1,,,1,1,19.5,,
11/28/2019,"Weber St. @ Sacramento, Calif.",L 0 - 3,3,1,,6,2,25,0.160,,,,2,,,3,1,7.5,,
