0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Xavier @ Logan, UT",W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,"Eastern Mich. @ Logan, UT",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,@ Utah St.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/05/2019,Saint Mary's (CA),W 3 - 2,1,1,,0,0,1,0.000,1,,,,,,,,,,
09/06/2019,Middle Tenn.,W 3 - 0,3,1,,0,1,4,-0.250,34,2,,10,,,4,,4.0,1,
09/07/2019,Boise St.,L 0 - 3,3,1,,0,0,2,0.000,30,1,,6,,,1,1,1.5,,
09/13/2019,@ Fla. Atlantic,L 0 - 3,3,1,,2,1,4,0.250,24,,3,6,,,,,2.0,,
09/13/2019,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 0,3,1,,0,0,2,,45,1,2,9,,,1,,1.5,1,
09/14/2019,"Boston College @ Boca Raton, Fla.",L 0 - 3,3,1,,0,0,0,,23,,2,4,,,1,,0.5,,
09/20/2019,@ Nevada,L 2 - 3,5,1,,1,0,3,0.333,42,4,2,11,,,3,,6.5,3,
09/20/2019,"California Baptist @ Reno, NV",L 0 - 3,3,1,,1,0,4,0.250,34,,1,7,,,3,,2.5,1,
09/21/2019,"Gonzaga @ Reno, NV",W 3 - 0,3,1,,2,0,3,0.667,30,2,,3,,,1,,4.5,1,
09/26/2019,Idaho St.,L 0 - 3,3,1,,2,0,4,0.500,32,2,1,8,,,,,4.0,,
09/28/2019,Weber St.,W 3 - 2,5,1,,2,0,6,0.333,52,1,1,6,,,3,,4.5,,
10/03/2019,@ Sacramento St.,W 3 - 2,5,1,,4,0,8,0.500,40,6,2,8,,1,7,2,14.5,1,
10/05/2019,@ Portland St.,L 2 - 3,5,1,,0,0,2,0.000,54,1,5,14,,,1,,1.5,2,
10/10/2019,Montana,W 3 - 1,4,1,,0,0,1,0.000,40,1,,16,,,5,,3.5,2,
10/12/2019,Montana St.,W 3 - 1,4,1,,0,1,7,-0.143,56,1,2,16,,,1,,1.5,2,
10/17/2019,@ Eastern Wash.,L 2 - 3,5,1,,3,0,10,0.300,36,1,2,12,,,,,4.0,3,
10/18/2019,@ Idaho,L 1 - 3,4,1,,1,0,4,0.250,49,,1,9,,1,1,,2.5,,
10/21/2019,Northern Ariz.,L 1 - 3,4,1,,2,0,6,0.333,54,,,7,,,2,,3.0,1,
10/26/2019,@ Northern Colo.,L 0 - 3,3,1,,1,0,8,0.125,18,,,10,,,,,1.0,,
10/31/2019,@ Weber St.,L 1 - 3,4,1,,3,1,5,0.400,34,2,2,6,,1,1,,6.5,,
11/02/2019,@ Idaho St.,W 3 - 2,5,1,,5,0,6,0.833,55,3,2,14,,,,,8.0,,
11/07/2019,Portland St.,W 3 - 0,3,1,,1,1,4,0.000,35,,1,9,,,,,1.0,,
11/09/2019,Sacramento St.,L 0 - 3,3,1,,0,0,2,0.000,21,2,,5,,,1,,2.5,2,
11/14/2019,@ Montana St.,L 0 - 3,3,1,,2,0,6,0.333,35,1,1,12,,,1,,3.5,2,
11/16/2019,@ Montana,L 1 - 3,4,1,,1,2,7,-0.143,43,,1,8,,,3,,2.5,1,
11/21/2019,Idaho,W 3 - 0,3,1,,2,0,5,0.400,45,1,,12,,,5,,5.5,3,
11/23/2019,Eastern Wash.,W 3 - 1,4,1,,2,0,4,0.500,66,1,1,11,,,3,1,4.5,1,
11/28/2019,"Weber St. @ Sacramento, Calif.",L 0 - 3,3,1,,3,0,5,0.600,26,2,1,8,,,1,,5.5,2,
