0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Colorado @ Norman, Okla.",L 1 - 3,4,1,1,0,1,1.000,,,3,20,1,,,,1.0,,
08/26/2017,"Seton Hall @ Norman, Okla.",L 0 - 3,3,1,0,0,0,,2,2,,16,2,,,,2.0,1,
08/26/2017,@ Oklahoma,L 0 - 3,3,1,0,0,1,,2,,1,10,1,,,,,1,
08/30/2017,@ Alcorn,W 3 - 0,3,1,1,0,1,1.000,3,,,14,,,,,1.0,,
09/01/2017,@ Troy,W 3 - 0,3,1,0,0,0,,1,3,,10,1,,,,3.0,,
09/01/2017,"Winthrop @ Troy, Ala.",L 2 - 3,5,1,0,0,0,,2,,,15,,,1,,0.5,,
09/02/2017,"Jackson St. @ Troy, Ala.",W 3 - 0,3,1,1,0,1,1.000,3,1,,10,1,,,,2.0,,
09/07/2017,"Mercer @ Oxford, MS",L 1 - 3,4,1,0,0,2,,2,,,15,5,,,,,,
09/07/2017,@ Ole Miss,L 0 - 3,3,1,0,1,1,-1.000,2,,,15,,,,,,,
09/08/2017,"Austin Peay @ Oxford, MS",L 2 - 3,5,1,0,0,0,,,3,2,22,1,,,,3.0,,
09/12/2017,@ ULM,W 3 - 2,5,1,1,0,2,0.500,4,,2,17,1,,,,1.0,,
09/15/2017,@ Tulane,L 2 - 3,5,1,0,0,2,,,1,,26,3,,,,1.0,,
09/16/2017,"Alabama St. @ New Orleans, La.",L 2 - 3,5,1,2,0,2,1.000,3,,1,23,4,,,,2.0,,
09/16/2017,"North Florida @ New Orleans, La.",L 1 - 3,4,1,0,0,1,,3,,,16,,,,,,,
09/21/2017,@ Lamar University,W 3 - 0,3,1,0,0,0,,2,,,14,,,,,,,
09/23/2017,@ SFA,L 1 - 3,4,1,0,0,0,,3,1,2,22,,,,,1.0,,
09/28/2017,Alcorn,W 3 - 0,1,1,0,0,0,,,2,2,1,,,,,2.0,,
09/30/2017,@ Central Ark.,L 0 - 3,3,1,0,0,1,,2,1,,13,1,,,,1.0,,
10/05/2017,UIW,W 3 - 0,3,1,0,0,0,,3,,,19,,,,,,,
10/07/2017,A&M-Corpus Christi,W 3 - 0,3,1,0,0,0,,1,,,13,,,,,,,
10/12/2017,@ McNeese,W 3 - 2,5,1,0,0,1,,6,1,1,28,,,,,1.0,,
10/14/2017,@ Nicholls St.,W 3 - 1,4,1,0,0,0,,5,,1,17,,,,,,,
10/17/2017,Houston Baptist,L 2 - 3,5,1,0,0,0,,2,2,,32,1,,,,2.0,,
10/19/2017,@ New Orleans,W 3 - 1,4,1,0,0,0,,1,,,20,,,,,,,
10/21/2017,@ Southeastern La.,W 3 - 0,3,1,0,0,2,,1,2,1,13,1,,,,2.0,,
10/26/2017,Sam Houston St.,W 3 - 1,4,1,0,0,1,,,1,,32,1,,,,1.0,,
10/28/2017,Abilene Christian,L 1 - 3,4,1,1,0,2,0.500,4,1,2,20,1,,,,2.0,,
10/31/2017,Central Ark.,L 2 - 3,5,1,0,0,0,,2,2,1,29,,,,,2.0,,
11/04/2017,@ Houston Baptist,L 1 - 3,4,1,0,0,0,,6,,1,15,,,,,,,
11/09/2017,Nicholls St.,W 3 - 0,3,1,0,0,0,,3,1,1,26,,,,,1.0,,
11/11/2017,McNeese,W 3 - 0,3,1,0,0,0,,4,,,17,,,,,,,
11/17/2017,"Houston Baptist @ Corpus Christi,TX",L 0 - 3,3,1,0,0,0,,1,,,13,,,,,,,
