0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Colorado @ Norman, Okla.",L 1 - 3,4,1,1,2,5,-0.200,39,,1,8,,,,1,1.0,1,
08/26/2017,"Seton Hall @ Norman, Okla.",L 0 - 3,3,1,0,1,2,-0.500,22,,,3,,1,,,1.0,1,
08/26/2017,@ Oklahoma,L 0 - 3,3,1,2,0,3,0.667,31,,,5,,,2,,3.0,1,
08/30/2017,@ Alcorn,W 3 - 0,3,1,3,0,5,0.600,26,2,2,2,,,1,,5.5,,
09/01/2017,@ Troy,W 3 - 0,3,1,2,1,4,0.250,22,,,4,,,,,2.0,,
09/01/2017,"Winthrop @ Troy, Ala.",L 2 - 3,5,1,1,0,2,0.500,47,2,1,5,,,,,3.0,,
09/02/2017,"Jackson St. @ Troy, Ala.",W 3 - 0,2,1,1,0,2,0.500,11,,,2,,,1,,1.5,,
09/07/2017,"Mercer @ Oxford, MS",L 1 - 3,4,1,1,0,3,0.333,32,,2,7,,,,1,1.0,1,
09/07/2017,@ Ole Miss,L 0 - 3,3,1,4,1,6,0.500,18,,,7,,,2,1,5.0,,
09/08/2017,"Austin Peay @ Oxford, MS",L 2 - 3,5,1,1,1,4,,47,,,4,,,2,,2.0,6/,
09/12/2017,@ ULM,W 3 - 2,5,1,0,0,4,,55,3,,12,,,1,,3.5,1,
09/15/2017,@ Tulane,L 2 - 3,5,1,2,0,5,0.400,50,2,3,10,,,,,4.0,2,
09/16/2017,"Alabama St. @ New Orleans, La.",L 2 - 3,5,1,0,1,3,-0.333,58,3,,13,,,,,3.0,,
09/16/2017,"North Florida @ New Orleans, La.",L 1 - 3,4,1,0,1,1,-1.000,39,1,1,10,,,2,,2.0,3,
09/21/2017,@ Lamar University,W 3 - 0,3,1,3,1,5,0.400,30,,1,9,,,2,,4.0,1,
09/23/2017,@ SFA,L 1 - 3,4,1,1,1,4,,30,,,3,,,1,1,1.5,1,
09/28/2017,Alcorn,W 3 - 0,3,1,1,0,1,1.000,22,,,,,,,,1.0,2,
09/30/2017,@ Central Ark.,L 0 - 3,3,1,0,0,2,,21,,,3,,,2,,1.0,,
10/05/2017,UIW,W 3 - 0,3,1,5,0,9,0.556,27,2,,6,,,2,,8.0,1,
10/07/2017,A&M-Corpus Christi,W 3 - 0,3,1,2,0,6,0.333,37,1,,8,,,,,3.0,2,
10/12/2017,@ McNeese,W 3 - 2,5,1,1,4,7,-0.429,61,,3,10,,,1,,1.5,3,
10/14/2017,@ Nicholls St.,W 3 - 1,4,1,2,0,7,0.286,36,,1,11,,,3,,3.5,,
10/17/2017,Houston Baptist,L 2 - 3,5,1,1,1,4,,51,1,2,8,,,1,1,2.5,,
10/19/2017,@ New Orleans,W 3 - 1,4,1,0,0,1,,51,2,,8,,,,,2.0,,
10/21/2017,@ Southeastern La.,W 3 - 0,3,1,0,0,2,,34,,1,5,,,,,,3,
10/26/2017,Sam Houston St.,W 3 - 1,4,1,0,0,7,,54,1,1,15,,,,,1.0,,
10/28/2017,Abilene Christian,L 1 - 3,4,1,1,0,5,0.200,31,1,3,7,,,3,,3.5,2,
10/31/2017,Central Ark.,L 2 - 3,5,1,3,1,6,0.333,45,,,6,,,1,,3.5,4,
11/04/2017,@ Houston Baptist,L 1 - 3,4,1,0,0,3,,40,1,,10,,,3,,2.5,3,
11/09/2017,Nicholls St.,W 3 - 0,3,1,1,2,4,-0.250,44,1,,5,,,3,,3.5,2,
11/11/2017,McNeese,W 3 - 0,3,1,1,0,2,0.500,32,4,,11,,,1,,5.5,2,
11/17/2017,"Houston Baptist @ Corpus Christi,TX",L 0 - 3,3,1,1,1,4,,29,,,7,,,,,1.0,5,
