0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Colorado @ Norman, Okla.",L 1 - 3,4,1,12,14,49,-0.041,2,3,,14,,,,,15.0,,
08/26/2017,"Seton Hall @ Norman, Okla.",L 0 - 3,3,1,6,5,29,0.034,,1,3,10,1,,1,,7.5,,
08/26/2017,@ Oklahoma,L 0 - 3,3,1,14,3,32,0.344,1,1,3,2,3,,1,,15.5,,
08/30/2017,@ Alcorn,W 3 - 0,2,1,4,2,9,0.222,1,1,2,6,,,,1,5.0,,
09/01/2017,@ Troy,W 3 - 0,3,1,12,0,23,0.522,1,,1,7,,1,1,,13.5,,
09/01/2017,"Winthrop @ Troy, Ala.",L 2 - 3,5,1,15,10,43,0.116,,2,2,7,1,,,,17.0,,
09/02/2017,"Jackson St. @ Troy, Ala.",W 3 - 0,3,1,11,4,28,0.250,1,1,1,5,,1,2,,14.0,,
09/07/2017,"Mercer @ Oxford, MS",L 1 - 3,4,1,9,5,26,0.154,,1,5,5,,,4,,12.0,,
09/07/2017,@ Ole Miss,L 0 - 3,3,1,8,3,39,0.128,,1,1,11,,,1,,9.5,,
09/08/2017,"Austin Peay @ Oxford, MS",L 2 - 3,5,1,12,8,52,0.077,,2,1,15,1,,1,,14.5,,
09/12/2017,@ ULM,W 3 - 2,5,1,23,7,65,0.246,,1,4,17,2,1,2,,26.0,,
09/15/2017,@ Tulane,L 2 - 3,5,1,15,9,62,0.097,1,1,3,12,1,,5,,18.5,,
09/16/2017,"Alabama St. @ New Orleans, La.",L 2 - 3,3,1,3,2,12,0.083,,,,1,,,,,3.0,,
09/16/2017,"North Florida @ New Orleans, La.",L 1 - 3,4,1,6,7,36,-0.028,,,1,7,,1,1,1,7.5,,
09/21/2017,@ Lamar University,W 3 - 0,3,1,12,6,36,0.167,1,1,2,7,1,,,,13.0,,
09/23/2017,@ SFA,L 1 - 3,4,1,9,8,38,0.026,,1,1,11,,,1,,10.5,,
09/28/2017,Alcorn,W 3 - 0,2,1,4,0,5,0.800,,5,3,5,,,1,,9.5,,
09/30/2017,@ Central Ark.,L 0 - 3,3,1,4,6,18,-0.111,,,,6,1,,,,4.0,,
10/05/2017,UIW,W 3 - 0,3,1,16,4,45,0.267,,,1,13,,,4,1,18.0,,
10/07/2017,A&M-Corpus Christi,W 3 - 0,3,1,17,7,47,0.213,1,2,2,5,,,,,19.0,,
10/12/2017,@ McNeese,W 3 - 2,5,1,23,9,56,0.250,,2,3,15,,,2,1,26.0,,
10/14/2017,@ Nicholls St.,W 3 - 1,4,1,15,6,43,0.209,1,,2,11,,,2,1,16.0,,
10/17/2017,Houston Baptist,L 2 - 3,5,1,23,10,66,0.197,,1,2,21,2,,2,,25.0,,
10/19/2017,@ New Orleans,W 3 - 1,4,1,23,7,52,0.308,,3,3,10,1,1,,,27.0,,
10/21/2017,@ Southeastern La.,W 3 - 0,3,1,17,4,40,0.325,,5,3,4,,1,1,,23.5,,
10/26/2017,Sam Houston St.,W 3 - 1,4,1,21,9,78/,0.154,,1,1,8,,,2,1,23.0,,
10/28/2017,Abilene Christian,L 1 - 3,4,1,11,8,51,0.059,1,5,2,11,1,,1,,16.5,,
10/31/2017,Central Ark.,L 2 - 3,5,1,17,15/,74,0.027,1,2,2,9,,,1,,19.5,,
11/04/2017,@ Houston Baptist,L 1 - 3,4,1,18,13,62,0.081,,1,4,15,1,1,1,,20.5,,
11/09/2017,Nicholls St.,W 3 - 0,3,1,17,5,46,0.261,1,3,2,15,,,1,,20.5,,
11/11/2017,McNeese,W 3 - 0,3,1,13,5,43,0.186,,3,2,2,,,3,,17.5,,
11/17/2017,"Houston Baptist @ Corpus Christi,TX",L 0 - 3,3,1,17,8,49,0.184,1,1,2,9,1,,1,,18.5,,
