0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Colorado @ Norman, Okla.",L 1 - 3,3,1,0,0,0,,,,,,,,,,,,
08/26/2017,"Seton Hall @ Norman, Okla.",L 0 - 3,3,1,0,0,0,,1,1,,1,,,,,1.0,,
08/26/2017,@ Oklahoma,L 0 - 3,3,1,0,0,1,,,,1,1,,,,,,1,
08/30/2017,@ Alcorn,W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,@ Troy,W 3 - 0,3,1,0,0,1,,,,,,,,,,,,
09/01/2017,"Winthrop @ Troy, Ala.",L 2 - 3,3,1,0,0,0,,,,1,,,,1,,0.5,,
09/02/2017,"Jackson St. @ Troy, Ala.",W 3 - 0,3,1,4,1,6,0.500,13,3,2,4,,,,,7.0,1,
09/07/2017,"Mercer @ Oxford, MS",L 1 - 3,2,1,0,0,0,,,,,,,,,,,,
09/07/2017,@ Ole Miss,L 0 - 3,3,1,0,0,0,,,,,,,,,,,1,
09/08/2017,"Austin Peay @ Oxford, MS",L 2 - 3,4,1,0,0,0,,,,,,,,,,,,
09/12/2017,@ ULM,W 3 - 2,3,1,0,0,0,,1,1,,,,,,,1.0,,
09/15/2017,@ Tulane,L 2 - 3,5,1,0,0,0,,,,1,1,,,,,,,
09/16/2017,"Alabama St. @ New Orleans, La.",L 2 - 3,5,1,0,0,0,,,,2,,,,,,,,
09/16/2017,"North Florida @ New Orleans, La.",L 1 - 3,4,1,0,0,0,,,,1,1,,,,,,,
09/21/2017,@ Lamar University,W 3 - 0,1,1,0,0,0,,,,,1,,,,,,,
09/23/2017,@ SFA,L 1 - 3,3,1,0,0,0,,,,2,,,,,,,,
09/28/2017,Alcorn,W 3 - 0,2,1,0,0,0,,2,,,3,,,1,,0.5,,
09/30/2017,@ Central Ark.,L 0 - 3,,,,,,,,,,,,,,,,,
10/05/2017,UIW,W 3 - 0,,,,,,,,,,,,,,,,,
10/07/2017,A&M-Corpus Christi,W 3 - 0,3,1,0,0,0,,,1,,1,,,,,1.0,,
10/12/2017,@ McNeese,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
10/14/2017,@ Nicholls St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/17/2017,Houston Baptist,L 2 - 3,,,,,,,,,,,,,,,,,
10/19/2017,@ New Orleans,W 3 - 1,2,1,0,0,0,,,,,1,,,,,,,
10/21/2017,@ Southeastern La.,W 3 - 0,1,1,0,0,0,,,,1,1,,,,,,,
10/26/2017,Sam Houston St.,W 3 - 1,1,1,0,0,0,,,,,1,,,,,,,
10/28/2017,Abilene Christian,L 1 - 3,3,1,2,1,3,0.333,,1,,1,,,,,3.0,,
10/31/2017,Central Ark.,L 2 - 3,3,1,0,0,0,,,,1,,,,,,,,
11/04/2017,@ Houston Baptist,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
11/09/2017,Nicholls St.,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
11/11/2017,McNeese,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
11/17/2017,"Houston Baptist @ Corpus Christi,TX",L 0 - 3,2,1,0,0,0,,,,,,,,,,,,
