0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Illinois St. @ Waco, Texas",L 0 - 3,3,1,10,7,37,0.081,1,,1,9,,,,,10.0,,
08/26/2017,"Florida St. @ Waco, Texas",L 2 - 3,5,1,24,13,63,0.175,1,2,5,15,,,3,1,27.5,,
08/27/2017,@ Baylor,L 0 - 3,3,1,6,9,34,-0.088,,1,1,7,2,,,,7.0,,
09/01/2017,"Montana St. @ Logan, Utah",L 1 - 3,4,1,11,6,42,0.119,,2,2,15,1,,2,2,14.0,,
09/02/2017,"Pacific @ Logan, Utah",L 1 - 3,2,1,2,3,7,-0.143,1,,1,3,2,,1,1,2.5,,
09/02/2017,@ Utah St.,L 0 - 3,3,1,10,11,39,-0.026,1,2,2,12,1,,,1,12.0,,
09/08/2017,Yale,L 1 - 3,,,,,,,,,,,,,,,,,
09/08/2017,Southern California,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,Arkansas,L 2 - 3,,,,,,,,,,,,,,,,,
09/15/2017,@ Pittsburgh,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,Cleveland St. @ Pittsburgh Pa.,L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Eastern Ky. @ Pittsburgh, Pa.",W 3 - 1,,,,,,,,,,,,,,,,,
09/22/2017,UC Riverside,W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2017,Cal St. Fullerton,W 3 - 0,,,,,,,,,,,,,,,,,
09/29/2017,@ CSUN,L 1 - 3,3,1,5,1,12,0.333,,3,2,9,5,1,1,,9.5,,
09/30/2017,@ Long Beach St.,L 0 - 3,3,1,13,2,27,0.407,,,3,12,1,,,1,13.0,,
10/06/2017,@ Hawaii,L 0 - 3,3,1,1,4,20,-0.150,,,,3,2,,1,1,1.5,,
10/14/2017,Cal Poly,L 1 - 3,4,1,3,8,18,-0.278,1,,,10,2,,4,,5.0,,
10/17/2017,@ UC Davis,W 3 - 1,4,1,1,5,18,-0.222,,,,,,,1,1,1.5,,
10/20/2017,Long Beach St.,W 3 - 1,4,1,3,12,22,-0.409,,1,1,13,2,,,,4.0,,
10/21/2017,CSUN,W 3 - 0,3,1,2,1,6,0.167,2,,,1,2,,2,,3.0,,
10/28/2017,Hawaii,L 1 - 3,4,1,16,7,49,0.184,,,,7,2,,,,16.0,,
11/03/2017,@ Cal Poly,L 1 - 3,4,1,9,4,28,0.179,1,,,3,,1,,,10.0,,
11/10/2017,UC Irvine,W 3 - 2,5,1,5,4,17,0.059,1,,,1,2,1,1,1,6.5,,
11/11/2017,UC Davis,L 1 - 3,4,1,5,4,16,0.062,3,,,1,1,,,1,5.0,,
11/17/2017,@ Cal St. Fullerton,W 3 - 0,3,1,5,2,21,0.143,1,,,2,,,,,5.0,,
11/18/2017,@ UC Riverside,L 0 - 3,3,1,9,0,23,0.391,,1,2,4,,1,1,,11.5,,
11/21/2017,@ UC Irvine,L 1 - 3,4,1,16,6,35,0.286,1,,,9,1,,,,16.0,,
