0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Illinois St. @ Waco, Texas",L 0 - 3,3,1,4,4,19,,,,,2,,1,2,1,6.0,,
08/26/2017,"Florida St. @ Waco, Texas",L 2 - 3,5,1,3,3,15,,,,,,,1,5,,6.5,,
08/27/2017,@ Baylor,L 0 - 3,2,1,1,3,8,-0.250,,,,1,,,1,,1.5,,
09/01/2017,"Montana St. @ Logan, Utah",L 1 - 3,4,1,10,4,25,0.240,,,,4,,,5,1,12.5,,
09/02/2017,"Pacific @ Logan, Utah",L 1 - 3,4,1,3,3,12,,,,,,,1,9,,8.5,,
09/02/2017,@ Utah St.,L 0 - 3,3,1,5,1,14,0.286,,,,1,,,1,,5.5,,
09/08/2017,Yale,L 1 - 3,4,1,7,2,12,0.417,,,,2,,3,3,,11.5,,
09/08/2017,Southern California,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,Arkansas,L 2 - 3,5,1,7,1,16,0.375,,,,1,,,4,,9.0,,
09/15/2017,@ Pittsburgh,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,Cleveland St. @ Pittsburgh Pa.,L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Eastern Ky. @ Pittsburgh, Pa.",W 3 - 1,,,,,,,,,,,,,,,,,
09/22/2017,UC Riverside,W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2017,Cal St. Fullerton,W 3 - 0,,,,,,,,,,,,,,,,,
09/29/2017,@ CSUN,L 1 - 3,,,,,,,,,,,,,,,,,
09/30/2017,@ Long Beach St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/06/2017,@ Hawaii,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2017,Cal Poly,L 1 - 3,,,,,,,,,,,,,,,,,
10/17/2017,@ UC Davis,W 3 - 1,,,,,,,,,,,,,,,,,
10/20/2017,Long Beach St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/21/2017,CSUN,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2017,Hawaii,L 1 - 3,,,,,,,,,,,,,,,,,
11/03/2017,@ Cal Poly,L 1 - 3,,,,,,,,,,,,,,,,,
11/10/2017,UC Irvine,W 3 - 2,,,,,,,,,,,,,,,,,
11/11/2017,UC Davis,L 1 - 3,,,,,,,,,,,,,,,,,
11/17/2017,@ Cal St. Fullerton,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2017,@ UC Riverside,L 0 - 3,,,,,,,,,,,,,,,,,
11/21/2017,@ UC Irvine,L 1 - 3,,,,,,,,,,,,,,,,,
