0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Illinois St. @ Waco, Texas",L 0 - 3,3,1,0,0,2,,1,2,,13,,,,,2.0,,
08/26/2017,"Florida St. @ Waco, Texas",L 2 - 3,5,1,0,0,2,,7,,1,25,1,,,,,,
08/27/2017,@ Baylor,L 0 - 3,3,1,0,0,2,,,,1,16,,,,,,,
09/01/2017,"Montana St. @ Logan, Utah",L 1 - 3,4,1,0,0,1,,3,1,1,24,1,,,,1.0,,
09/02/2017,"Pacific @ Logan, Utah",L 1 - 3,4,1,0,0,0,,2,,1,13,1,,,,,,
09/02/2017,@ Utah St.,L 0 - 3,3,1,0,0,0,,5,1,,15,1,,,,1.0,,
09/08/2017,Yale,L 1 - 3,4,1,0,0,0,,7,,1,17,,,,,,,
09/08/2017,Southern California,L 0 - 3,3,1,0,0,1,,2,1,,15,,,,,1.0,,
09/09/2017,Arkansas,L 2 - 3,5,1,0,0,0,,7,1,,26,2,,,,1.0,,
09/15/2017,@ Pittsburgh,L 0 - 3,3,1,1,0,1,1.000,1,,1,13,2,,,,1.0,,
09/16/2017,Cleveland St. @ Pittsburgh Pa.,L 1 - 3,4,1,0,1,2,-0.500,4,,1,20,,,,,,,
09/16/2017,"Eastern Ky. @ Pittsburgh, Pa.",W 3 - 1,4,1,0,0,0,,5,1,2,12,,,,,1.0,,
09/22/2017,UC Riverside,W 3 - 0,3,1,0,0,0,,3,,,19,,,,,,,
09/23/2017,Cal St. Fullerton,W 3 - 0,3,1,1,0,1,1.000,5,,2,28,2,,,,1.0,,
09/29/2017,@ CSUN,L 1 - 3,4,1,0,0,0,,5,,,26,4,,,,,,
09/30/2017,@ Long Beach St.,L 0 - 3,3,1,0,0,3,,2,,1,14,1,,,,,,
10/06/2017,@ Hawaii,L 0 - 3,3,1,0,0,0,,2,,1,21,,,,,,,
10/14/2017,Cal Poly,L 1 - 3,4,1,0,0,0,,2,1,1,14,1,,,,1.0,,
10/17/2017,@ UC Davis,W 3 - 1,4,1,0,0,0,,2,1,2,10,,,,,1.0,,
10/20/2017,Long Beach St.,W 3 - 1,4,1,0,0,0,,4,,,21,,,,,,,
10/21/2017,CSUN,W 3 - 0,3,1,0,0,0,,2,,,6,1,,,,,,
10/28/2017,Hawaii,L 1 - 3,4,1,0,0,0,,3,1,1,14,,,,,1.0,,
11/03/2017,@ Cal Poly,L 1 - 3,4,1,0,0,0,,5,,1,21,,,,,,,
11/10/2017,UC Irvine,W 3 - 2,5,1,0,0,0,,3,,2,23,1,,,,,,
11/11/2017,UC Davis,L 1 - 3,4,1,0,0,0,,1,,1,18,1,,,,,,
11/17/2017,@ Cal St. Fullerton,W 3 - 0,3,1,0,0,0,,3,,,27,1,,,,,,
11/18/2017,@ UC Riverside,L 0 - 3,3,1,0,0,1,,3,,,22,,,,,,,
11/21/2017,@ UC Irvine,L 1 - 3,4,1,0,0,0,,4,,1,17,1,,,,,,
