0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Illinois St. @ Waco, Texas",L 0 - 3,3,1,0,0,1,,2,,1,16,,,,,,,
08/26/2017,"Florida St. @ Waco, Texas",L 2 - 3,5,1,0,0,0,,1,,2,16,1,,,,,,
08/27/2017,@ Baylor,L 0 - 3,3,1,9,6,36,0.083,,,,6,,,,,9.0,,
09/01/2017,"Montana St. @ Logan, Utah",L 1 - 3,4,1,0,2,3,-0.667,2,,,14,,,,,,,
09/02/2017,"Pacific @ Logan, Utah",L 1 - 3,4,1,0,0,0,,1,,2,4,,,,,,,
09/02/2017,@ Utah St.,L 0 - 3,3,1,0,0,2,,1,,3,6,1,,,1,,,
09/08/2017,Yale,L 1 - 3,4,1,3,2,8,0.125,,3,1,15,1,,,,6.0,,
09/08/2017,Southern California,L 0 - 3,3,1,6,5,27,0.037,1,1,,5,,,1,,7.5,,
09/09/2017,Arkansas,L 2 - 3,5,1,0,0,0,,,2,1,7,2,,,,2.0,,
09/15/2017,@ Pittsburgh,L 0 - 3,3,1,2,0,9,0.222,1,,,5,2,,1,,2.5,,
09/16/2017,Cleveland St. @ Pittsburgh Pa.,L 1 - 3,4,1,3,2,15,0.067,3,1,1,6,3,,,,4.0,,
09/16/2017,"Eastern Ky. @ Pittsburgh, Pa.",W 3 - 1,,,,,,,,,,,,,,,,,
09/22/2017,UC Riverside,W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2017,Cal St. Fullerton,W 3 - 0,,,,,,,,,,,,,,,,,
09/29/2017,@ CSUN,L 1 - 3,,,,,,,,,,,,,,,,,
09/30/2017,@ Long Beach St.,L 0 - 3,,,,,,,,,,,,,,,,,
10/06/2017,@ Hawaii,L 0 - 3,,,,,,,,,,,,,,,,,
10/14/2017,Cal Poly,L 1 - 3,,,,,,,,,,,,,,,,,
10/17/2017,@ UC Davis,W 3 - 1,,,,,,,,,,,,,,,,,
10/20/2017,Long Beach St.,W 3 - 1,2,1,0,0,0,,1,1,,4,,,,,1.0,,
10/21/2017,CSUN,W 3 - 0,2,1,0,0,0,,1,,1,6,3,,,,,,
10/28/2017,Hawaii,L 1 - 3,4,1,0,0,0,,,,2,,,,,,,,
11/03/2017,@ Cal Poly,L 1 - 3,4,1,0,0,0,,1,,1,15,1,,,,,,
11/10/2017,UC Irvine,W 3 - 2,5,1,0,0,0,,,,1,2,,,,,,,
11/11/2017,UC Davis,L 1 - 3,4,1,0,0,0,,2,1,1,7,,,,,1.0,,
11/17/2017,@ Cal St. Fullerton,W 3 - 0,3,1,0,0,0,,4,1,,12,,,,,1.0,,
11/18/2017,@ UC Riverside,L 0 - 3,3,1,0,0,0,,1,,,3,3,,,,,,
11/21/2017,@ UC Irvine,L 1 - 3,4,1,0,0,0,,2,,2,8,,,,,,,
